,y_true,y_pred
10,1,0.7249298841711017
26,1,0.7278826455766052
35,1,0.7366129015845685
40,1,0.7275049351779429
49,0,0.7273786693944218
50,1,0.6838923111901368
76,0,0.7204280493655317
77,1,0.7279839451341403
91,1,0.7110645447832771
101,1,0.7091071289541897
108,1,0.728940914679151
110,1,0.7264555010086887
112,1,0.734753442905104
117,1,0.7359416243277817
153,1,0.7396722583140188
154,0,0.669825430772729
158,1,0.7185769078309788
159,0,0.7366541902082195
176,0,0.7231205565687209
13,0,0.7174104267878209
18,1,0.7252656263721182
28,1,0.7387617143970727
29,1,0.7572365076414085
30,0,0.7355408557470864
33,1,0.7440498906500727
34,1,0.691264703959579
48,0,0.7158008132523725
54,1,0.7305927836024004
62,1,0.7229431250253917
65,1,0.7305133721773255
80,1,0.7427019917592593
90,0,0.7357721892958322
113,1,0.6788864313052919
119,0,0.7186789354291299
157,1,0.7616163479787608
160,1,0.7434768028914606
174,1,0.7538663055163639
180,1,0.754590999729642
3,1,0.745947287708799
9,1,0.7179063879302036
16,0,0.7350547697165768
32,1,0.7261152395917378
59,0,0.7251778596744561
72,1,0.7243664547291915
78,1,0.7290030989844727
84,1,0.716863228483499
94,1,0.7181435696106698
97,0,0.7304988542461843
98,1,0.7368898503806008
99,1,0.7233743039496293
109,0,0.7372766625874717
114,1,0.7107257272118501
135,1,0.7300472079481667
144,1,0.7410181111941933
149,1,0.7266328869674767
150,1,0.73430663492436
162,0,0.7306049624351602
0,1,0.7503395390008119
1,0,0.7430835299630579
4,1,0.7172513903697716
14,0,0.7047806431713435
22,0,0.7181546980472964
38,1,0.7010769386916013
52,1,0.7414892041098583
66,1,0.7189240926993905
82,0,0.7072647270247863
88,1,0.7450810024267354
89,0,0.7494893601707552
95,1,0.7350268615813712
102,1,0.6940927281475203
124,1,0.7624089799961962
125,1,0.7353202878100735
127,1,0.7238256246009375
138,1,0.7519327510552464
155,1,0.7142820393614836
8,1,0.8079980778121092
21,0,0.779341360624668
23,1,0.560363285097453
27,0,0.7621905233616343
36,1,0.8263729300614463
51,0,0.7585438457937456
56,0,0.6279636143509627
60,1,0.595991807514991
64,1,0.7298846522210048
68,1,0.7902581317034422
71,0,0.7362744503664771
75,1,0.6932975285616154
130,1,0.7313291536080514
136,1,0.7563077995336417
142,1,0.7413310402862273
146,1,0.8192062043372146
147,1,0.790149724469501
175,1,0.7568961946078933
2,1,0.7380852486504368
6,1,0.7337796654022682
43,1,0.7328839890210166
44,1,0.7357726394441108
47,0,0.7449877778141449
57,0,0.7692330692950934
74,1,0.7369968334214473
79,1,0.7319763369744934
81,0,0.6647966966659692
83,1,0.6947040979584844
92,1,0.7443655249573397
115,1,0.7388171040146111
120,0,0.7479359841227954
132,1,0.7349019289576726
139,0,0.7052100347395055
143,1,0.7325986057158785
168,1,0.763262785150123
178,1,0.7167759320231278
11,1,0.7266101952404845
24,0,0.7268458152610432
25,1,0.7271459231089991
53,1,0.7274667588296151
63,1,0.7270305423108021
67,0,0.7293484327392273
70,0,0.7274171579954594
96,0,0.7270266924672184
118,1,0.7258830919347017
129,1,0.727455799355307
134,1,0.7272296269392449
137,1,0.7263695192479669
140,1,0.7264224969738714
166,1,0.7270096842568574
169,1,0.7259486566052579
171,1,0.7263668183730156
177,0,0.7270147520893085
181,1,0.7275395121480066
20,1,0.7379064607636107
37,0,0.7252663892896744
39,0,0.7262877263291216
46,1,0.7313891433056551
61,0,0.7301480493495827
69,1,0.7441375989004884
85,1,0.7413665074047464
87,1,0.7166006265256958
93,1,0.7422026549216487
121,0,0.7089075002957499
123,1,0.7340851091428866
126,1,0.7393146153451493
133,1,0.7412273853445666
161,1,0.7106085000431613
163,1,0.7366426089022597
164,0,0.7360831657918583
179,1,0.7463639965726523
182,1,0.737020790321659
5,1,0.7192229518255391
12,0,0.733560988919274
17,0,0.7586454739228323
19,1,0.7172743780543487
42,1,0.7541210014694443
45,0,0.7445822445594666
58,1,0.7355120653588115
73,0,0.7339570427624207
100,1,0.6873700985123478
103,0,0.7416236008172684
106,1,0.7485592691507912
116,1,0.7166868508579125
122,1,0.7281830472074096
141,1,0.6889976358079649
148,1,0.7375457521350872
151,1,0.7173207443849818
152,1,0.7657156729897662
165,1,0.7434842608895025
7,1,0.7532353260814949
15,0,0.7210816811518023
31,1,0.7316156279459874
41,1,0.7345853048649904
55,1,0.7477100596737377
86,1,0.701119278294268
104,1,0.6989734150928872
105,1,0.7141593304065743
107,0,0.722058183907134
111,1,0.6940382633599983
128,0,0.7152052187054272
131,1,0.732053320420533
145,1,0.728300171429218
156,0,0.7296908428258347
167,1,0.7393620677632557
170,0,0.8015681558283712
172,1,0.7326049419866113
173,1,0.7330374445779836
