,y_true,y_pred
1,0,0.52
7,0,0.36
10,0,0.24
23,1,0.64
34,0,0.36
35,0,0.32
36,0,0.52
42,1,0.36
45,1,0.48
65,1,0.64
69,0,0.64
96,1,0.6
112,0,0.48
113,1,0.52
127,1,0.56
130,1,0.64
139,0,0.28
184,0,0.32
188,0,0.64
191,1,0.28
207,1,0.2
222,1,0.44
224,1,0.28
228,1,0.64
230,0,0.64
239,1,0.68
243,0,0.76
253,0,0.44
268,1,0.6
290,1,0.6
5,0,0.64
8,1,0.24
13,0,0.68
17,1,0.64
25,1,0.72
26,1,0.12
27,0,0.36
33,1,0.48
41,1,0.6
46,1,0.68
73,1,0.44
87,1,0.56
89,0,0.72
90,0,0.28
102,0,0.24
103,1,0.52
120,0,0.24
135,0,0.64
138,0,0.56
142,1,0.68
144,0,0.52
147,1,0.64
149,1,0.72
166,0,0.72
212,0,0.36
232,1,0.72
251,0,0.72
255,1,0.56
285,1,0.44
286,0,0.24
28,0,0.48
40,0,0.28
61,0,0.52
67,1,0.88
68,1,0.22
82,1,0.64
84,0,0.56
88,0,0.32
105,0,0.76
107,0,0.36
109,0,0.28
111,1,0.6
119,1,0.64
123,0,0.46
133,1,0.68
143,0,0.36
145,1,0.68
156,1,0.52
162,1,0.76
171,1,0.76
186,0,0.88
196,1,0.52
202,0,0.68
205,1,0.52
206,1,0.44
209,1,0.32
226,0,0.64
233,1,0.72
263,1,0.68
279,0,0.8
4,1,0.16
12,1,0.84
15,0,0.68
19,0,0.44
21,0,0.32
22,1,0.64
31,0,0.76
39,0,0.52
52,1,0.84
77,0,0.52
98,0,0.52
150,0,0.88
164,0,0.88
169,1,0.72
172,0,0.36
182,1,0.36
189,1,0.4
195,1,0.6
199,0,0.72
215,0,0.52
225,1,0.28
241,1,0.48
242,1,0.68
247,1,0.6
250,1,0.32
252,1,0.52
256,1,0.64
269,1,0.4
281,0,0.8
0,1,0.8
24,1,0.6
44,0,0.28
50,0,0.44
59,1,0.52
60,1,0.76
71,1,0.92
79,1,0.32
81,0,0.4
100,1,0.6
116,0,0.44
117,0,0.68
118,0,0.32
124,0,0.6
126,1,0.2
132,1,0.68
134,0,0.32
151,0,0.48
153,1,0.48
170,1,0.44
179,0,0.36
194,0,0.52
203,0,0.27
204,1,0.68
210,1,0.68
237,1,0.58
272,0,0.48
277,1,0.72
287,1,0.8
6,1,0.6533333333333334
11,0,0.48
38,0,0.52
48,0,0.56
51,1,0.56
56,0,0.4
63,0,0.6
66,1,0.84
76,1,0.84
78,0,0.32
85,1,0.6
91,1,0.64
92,1,0.52
94,0,0.8
128,1,0.84
140,1,0.252
177,0,0.44
198,1,0.52
208,0,0.36
216,1,0.64
217,1,0.6
221,1,0.4
234,0,0.64
235,0,0.52
246,0,0.32
254,1,0.5733333333333333
270,0,0.64
276,1,0.368
291,1,0.76
14,1,0.56
30,1,0.36
32,1,0.6
55,0,0.8
83,0,0.4
97,0,0.64
99,1,0.4
104,0,0.6
110,0,0.64
122,0,0.36
125,1,0.72
137,0,0.2
146,1,0.04
159,1,0.6
173,1,0.36
174,0,0.28
175,0,0.44
185,1,0.52
187,1,0.24
200,0,0.2
214,1,0.24
245,1,0.68
261,0,0.72
265,0,0.48
273,1,0.88
274,1,0.72
280,0,0.8
289,1,0.56
292,1,0.76
18,0,0.12
20,0,0.52
29,1,0.76
47,1,0.68
49,0,0.68
72,1,0.52
80,0,0.4
95,1,0.6
101,1,0.4
108,1,0.56
131,1,0.76
141,0,0.32
152,1,0.6
157,0,0.4
167,1,0.8
176,0,0.72
180,1,0.64
190,0,0.52
192,1,0.56
193,1,0.76
197,0,0.28
201,0,0.48
211,1,0.36
223,1,0.4
244,0,0.88
258,0,0.6586666666666667
260,0,0.64
275,1,0.6
278,1,0.91
3,1,0.76
16,1,0.84
43,0,0.56
57,1,0.68
62,0,0.52
64,1,0.6
74,1,0.84
114,1,0.64
121,1,0.68
129,1,0.48
148,0,0.56
154,0,0.56
155,0,0.16
158,1,0.6
161,1,0.64
163,0,0.4
168,0,0.24
181,0,0.56
218,1,0.52
227,1,0.76
229,0,0.4
231,0,0.72
238,1,0.6
240,1,0.44
248,0,0.32
262,1,0.64
266,0,0.72
271,1,0.48
282,0,0.36
2,1,0.52
9,1,0.84
37,1,0.52
53,1,0.54
54,1,0.72
58,0,0.72
70,0,0.64
75,1,0.68
86,0,0.32
93,0,0.56
106,1,0.36
115,0,0.52
136,0,0.28
160,1,0.48
165,0,0.64
178,1,0.24
183,1,0.6933333333333332
213,0,0.6
219,0,0.48
220,1,0.64
236,0,0.48
249,1,0.96
257,1,0.92
259,0,0.52
264,1,0.68
267,0,0.6
283,0,0.6
284,1,0.48
288,0,0.36
