,y_true,y_pred
28,1,0.23731119207442955
31,0,0.23853503271189666
35,0,0.23779782425775492
38,0,0.23640372052680161
51,1,0.23748940269610877
57,0,0.23807853664726222
60,0,0.23809795931295452
86,0,0.2378547586812359
94,0,0.23705709456892946
111,0,0.23663667577089273
133,0,0.23636054430318776
171,0,0.23698628556663012
180,0,0.23707422807593126
181,0,0.23714371209989665
191,0,0.2378091619031968
201,0,0.23630686750223723
208,1,0.2377855077070616
215,0,0.2381349693286685
217,0,0.24196724634821756
268,0,0.23642456767317913
271,0,0.23623953637011072
274,0,0.24108587793325909
280,0,0.2380848016684572
282,0,0.2380391293511728
288,0,0.23803378350842994
292,1,0.23796235159116585
305,0,0.2380235184779126
307,0,0.24057290377463575
312,0,0.23798680959987173
316,0,0.239230045409084
317,0,0.23684685974980357
337,0,0.23638724006174175
338,0,0.23847035045985837
342,1,0.23764842211639634
343,0,0.23788720675199185
344,0,0.2381442625657623
348,0,0.23758586588321018
353,0,0.23711123936738537
355,0,0.23828145112177726
357,0,0.2380041524449346
361,1,0.23731702921566622
395,1,0.23774200297200324
411,0,0.236434989098132
423,1,0.2379132223966558
432,0,0.23875769211361778
444,1,0.23795982242261512
446,1,0.23739989514196375
475,1,0.23928618268474328
477,0,0.23692349680954156
483,1,0.2382053402062206
493,1,0.23794499661259066
541,0,0.23786777103820145
547,0,0.23678019185542656
557,0,0.23737553555807006
558,0,0.23702379352516337
559,0,0.23636096388248104
570,0,0.2377532348314192
579,1,0.2427800192979539
580,0,0.23739033342689939
595,1,0.2378830404280248
600,0,0.23704759765673653
624,0,0.23671664659941244
625,0,0.23735409388843304
632,0,0.23845427774338848
662,1,0.2350689632043054
663,0,0.23743410460516365
669,0,0.23712406369135897
673,0,0.23765895076657714
678,0,0.23700095492635567
684,1,0.23802661371359504
692,1,0.238352388880117
699,0,0.23661007225937528
703,0,0.23764268352005735
716,0,0.23717696315122505
732,0,0.23962480613743745
735,0,0.23662771791423176
762,0,0.2364685607596225
2,0,0.24326303407608652
6,0,0.24092398196374956
12,0,0.2278050541628911
24,0,0.24007283779821242
34,0,0.24457130394422325
41,0,0.2410582082465837
43,0,0.24064510112543738
67,0,0.24056403963550183
70,0,0.23646639479811216
79,0,0.24205149420079436
87,0,0.24179970686277755
99,0,0.24464200543192585
103,0,0.24252991413375422
104,1,0.2391594599707251
106,0,0.24338050839034367
114,0,0.23670787618100364
119,0,0.24380944060983725
139,0,0.24346558774420943
148,0,0.24353025292646607
156,0,0.24125685682951312
165,0,0.24381846685205874
168,0,0.2447548464619842
170,0,0.24197762352194066
173,1,0.24175513017222172
175,0,0.24089719609253626
177,0,0.24224261504174793
193,0,0.23938483472467845
194,0,0.244524399659051
195,1,0.24226090047892015
198,1,0.2408340502102832
218,0,0.2374318278755366
220,0,0.2399532787798013
234,0,0.2445899682157952
264,0,0.24315829495385247
269,1,0.2069855534475116
295,1,0.24018740449624687
306,0,0.2414291332261892
320,0,0.24038090781357868
324,1,0.24290976004741952
332,0,0.24172199452727294
358,1,0.23927714259376906
376,0,0.2429697638694369
390,0,0.2449527730080678
393,0,0.24118373491810574
398,1,0.24463730281696086
410,1,0.24136180893963904
418,0,0.23870847442764642
419,0,0.24166775200679527
449,0,0.24173904069206165
453,0,0.24045254171260427
459,1,0.24357881659409283
497,0,0.24072788795214217
499,1,0.24211257622212504
525,0,0.24257160651753537
526,1,0.2394551059626162
542,0,0.242141423568115
549,0,0.24558633987929038
551,0,0.24110434160290842
566,1,0.24170753029314324
569,0,0.24185532256769862
607,0,0.24190168086278455
615,0,0.24350347455142882
619,0,0.24076785955910993
626,1,0.23502136745845897
635,1,0.24053922808651743
654,0,0.24200750530034323
661,1,0.2407960901575909
666,0,0.23948332686255627
670,1,0.2582615044042857
696,0,0.24253993626884068
701,0,0.1949924152466754
711,0,0.24114610856903168
752,0,0.24280001567309137
754,0,0.24270293782229319
763,0,0.24014931928193478
764,0,0.24495915427508763
767,0,0.23914851268448925
8,0,0.23799386727724944
39,0,0.23847139116599433
50,1,0.23690021195862326
56,0,0.23794392948902482
63,1,0.2379315650363751
69,0,0.23840347328484274
82,1,0.2380519903412912
96,0,0.2382658887722237
98,0,0.23841265162403258
101,1,0.238151863042342
105,1,0.23852127666363282
112,1,0.23729192395920753
125,0,0.23750200760549642
128,0,0.2367800192042117
144,0,0.23816191347456062
147,0,0.2381835731056791
151,1,0.23709635098086806
152,0,0.2380364242958216
162,0,0.2369514560793301
167,0,0.23841707287642563
172,0,0.23765279249197402
204,0,0.23652612850190002
245,0,0.23713582602234853
246,0,0.2391158160948894
266,0,0.2384734085574175
272,0,0.23801712217635698
299,0,0.23816770467241827
300,0,0.23811711152130985
304,0,0.2380704840757405
309,0,0.23805013408998935
331,1,0.23720611394370164
359,0,0.23728105844222075
366,1,0.23682221160563183
368,0,0.23735863177659258
378,0,0.23728136235800296
379,1,0.2381271547716906
384,0,0.237848775284989
399,0,0.2428327295879719
412,0,0.23735445668909572
429,0,0.23789377551106372
439,0,0.2382144989424172
441,0,0.259266550130291
447,0,0.23820307585410772
450,0,0.23735579096394918
455,1,0.23817906421234505
461,0,0.23841862424653856
472,0,0.23749540099451458
479,0,0.23889581938508236
485,1,0.23988721986591988
510,0,0.23786090949164487
517,0,0.23833870440386432
519,0,0.23840427979792644
527,1,0.23768908081071283
528,0,0.23717343914019673
536,0,0.23695941949727214
545,0,0.23812360683236555
548,0,0.23799714173760822
556,0,0.2381924093499125
