,y_true,y_pred
12,1,0.24897568
15,0,0.31806213
20,0,0.42772985
44,0,0.4273586
50,0,0.16640367
61,0,0.38618332
68,0,0.35586676
76,1,0.35586676
84,0,0.3533702
89,1,0.61919516
96,1,0.6053552
122,1,0.4406536
126,0,0.1259617
134,1,0.2103329
141,0,0.32443488
158,0,0.6810989
159,0,0.21392232
162,0,0.19725788
167,0,0.45361304
171,0,0.12804252
195,0,0.77984965
208,0,0.5690668
1,0,0.27340573
21,0,0.13004057
28,0,0.04775599
30,0,0.20818757
42,0,0.544865
43,0,0.11596888
59,0,0.09510477
65,1,0.14527726
67,0,0.10961597
70,1,0.063243724
77,1,0.3720053
80,1,0.0901405
90,0,0.20632681
100,0,0.109271094
101,0,0.19073465
103,0,0.85452
105,1,0.15089342
138,1,0.20818757
163,0,0.17642552
189,0,0.09510477
205,0,0.124657765
5,0,0.42660952
13,0,0.18970151
16,1,0.19836983
18,0,0.2271015
35,1,0.23563072
48,1,0.19348952
55,1,0.650578
62,0,0.118267566
63,0,0.12277434
93,0,0.16857685
94,0,0.27142274
107,0,0.16857685
114,0,0.24383283
132,0,0.36311322
139,0,0.09386456
142,0,0.24810222
144,1,0.35144305
153,1,0.35195264
164,0,0.09386456
184,0,0.6917092
193,0,0.12277434
9,0,0.3799336
17,1,0.06538332
22,1,0.110252336
26,0,0.51331675
52,0,0.057459205
72,1,0.4153864
87,0,0.30907038
110,0,0.05011539
116,1,0.36062557
125,0,0.26963082
131,0,0.52011883
137,1,0.0739294
170,1,0.49702406
173,0,0.3893322
175,0,0.1260357
177,0,0.17159185
182,0,0.5095389
185,0,0.06283052
187,0,0.39334917
190,0,0.61703163
196,0,0.06626701
7,0,0.4299812
37,1,0.371394
39,0,0.22968955
54,0,0.32512853
73,0,0.3454105
79,0,0.1958651
88,0,0.3757191
92,1,0.082128026
95,0,0.4292676
102,1,0.3429494
113,0,0.082128026
115,1,0.5463178
121,0,0.20685384
136,1,0.082128026
146,1,0.52835196
147,0,0.44164363
165,0,0.120507225
172,0,0.3757191
179,0,0.08448431
202,0,0.15347408
206,0,0.18116367
0,0,0.1284408
2,0,0.15430361
3,0,0.095141724
6,0,0.10200206
10,0,0.18116726
11,1,0.18116726
19,1,0.4750807
29,0,0.2556282
78,1,0.22443788
98,1,0.6618994
123,0,0.29487273
133,0,0.22770795
135,0,0.10635002
143,1,0.08464838
145,1,0.35653234
151,0,0.25325623
155,0,0.18116726
181,0,0.23969823
186,0,0.34862247
188,0,0.470849
201,0,0.32723117
14,1,0.22692052
33,1,0.12050337
40,0,0.108388506
41,1,0.296637
53,1,0.45263472
60,0,0.11404863
99,0,0.45165694
106,0,0.1358194
118,0,0.19136287
119,0,0.160353
124,0,0.48752156
128,0,0.08613836
129,1,0.43696648
148,0,0.51986605
157,1,0.30237672
169,0,0.3825615
183,0,0.11404863
198,0,0.2458573
199,0,0.11404863
209,0,0.11404863
210,0,0.5336059
24,0,0.71243095
38,0,0.21323204
45,1,0.4995245
56,1,0.15006086
69,0,0.20088056
75,0,0.25592688
82,0,0.15982793
83,0,0.24990083
85,1,0.7364513
109,0,0.4121075
111,0,0.12505157
117,1,0.55502796
140,0,0.70970345
150,1,0.46566698
156,1,0.23536748
168,0,0.16769287
174,0,0.25987765
176,0,0.46448076
178,0,0.70970345
200,0,0.21323204
207,0,0.46566698
8,1,0.6691718
27,0,0.07992929
31,0,0.39241672
32,0,0.3637343
46,1,0.46074292
47,0,0.42257205
51,0,0.06770437
71,0,0.36097953
74,1,0.3637343
86,1,0.07119087
91,1,0.45292717
97,0,0.44083968
120,1,0.06859066
149,0,0.06859066
152,0,0.5677009
160,0,0.24693288
161,0,0.54007494
166,0,0.46074292
192,0,0.61360335
197,0,0.19165123
203,0,0.22907762
4,0,0.2939519
23,0,0.12650666
25,0,0.118583165
34,0,0.11840197
36,1,0.1407452
49,1,0.43224752
57,1,0.4059021
58,1,0.2805975
64,0,0.11840197
66,0,0.099817425
81,0,0.26804543
104,1,0.78651774
108,0,0.22950234
112,0,0.11840197
127,1,0.0736162
130,0,0.19228642
154,0,0.17733228
180,0,0.42688408
191,0,0.2701416
194,0,0.29362717
204,0,0.3277892
