,y_true,y_pred
10,1,0.46989158
26,1,0.46989158
35,1,0.5278899
40,1,0.47088706
49,0,0.46989158
50,1,0.46989158
76,0,0.5394539
77,1,0.5187593
91,1,0.53267586
101,1,0.5409754
108,1,0.53947926
110,1,0.5394539
112,1,0.47088706
117,1,0.5409501
153,1,0.526223
154,0,0.5258162
158,1,0.53224176
159,0,0.5409501
176,0,0.5124947
13,0,0.5176792
18,1,0.54181916
28,1,0.46869588
29,1,0.5298507
30,0,0.5284432
33,1,0.50992167
34,1,0.46869588
48,0,0.52404183
54,1,0.51529205
62,1,0.5295255
65,1,0.54181916
80,1,0.46869588
90,0,0.5107143
113,1,0.49752405
119,0,0.5268482
157,1,0.52613306
160,1,0.51156366
174,1,0.5342892
180,1,0.53431606
3,1,0.5389041
9,1,0.48214427
16,0,0.54221934
32,1,0.531483
59,0,0.5405639
72,1,0.51632524
78,1,0.5389041
84,1,0.54221934
94,1,0.5389041
97,0,0.54221934
98,1,0.54221934
99,1,0.48110896
109,0,0.54221934
114,1,0.5389041
135,1,0.49852058
144,1,0.47549605
149,1,0.489288
150,1,0.50307184
162,0,0.54221934
0,1,0.46982232
1,0,0.5423864
4,1,0.49369007
14,0,0.5331027
22,0,0.5263638
38,1,0.5032623
52,1,0.5346936
66,1,0.5322258
82,0,0.53608006
88,1,0.49369007
89,0,0.5423864
95,1,0.49369007
102,1,0.5346936
124,1,0.5423864
125,1,0.49279878
127,1,0.5041829
138,1,0.5423864
155,1,0.5065279
8,1,0.522024
21,0,0.52232367
23,1,0.47405255
27,0,0.51895684
36,1,0.5165654
51,0,0.504796
56,0,0.5377414
60,1,0.5162224
64,1,0.5245554
68,1,0.52338475
71,0,0.5245554
75,1,0.52240944
130,1,0.52232367
136,1,0.5393352
142,1,0.4955948
146,1,0.5039925
147,1,0.5393352
175,1,0.50739515
2,1,0.5080192
6,1,0.53406733
43,1,0.5415888
44,1,0.5099036
47,0,0.5415888
57,0,0.52953136
74,1,0.51704687
79,1,0.48678556
81,0,0.5245553
83,1,0.5024643
92,1,0.51605844
115,1,0.4720095
120,0,0.5293579
132,1,0.48678556
139,0,0.5121702
143,1,0.5210262
168,1,0.516906
178,1,0.48678556
11,1,0.52947915
24,0,0.54206866
25,1,0.5097082
53,1,0.48378605
63,1,0.54206866
67,0,0.54133886
70,0,0.47298422
96,0,0.5300555
118,1,0.48077607
129,1,0.54133886
134,1,0.54133886
137,1,0.5389318
140,1,0.54133886
166,1,0.47298422
169,1,0.54206866
171,1,0.52491504
177,0,0.54206866
181,1,0.48378605
20,1,0.5370045
37,0,0.5416901
39,0,0.49499458
46,1,0.48684928
61,0,0.4638748
69,1,0.5370045
85,1,0.5370045
87,1,0.5416901
93,1,0.5370045
121,0,0.5370045
123,1,0.4638748
126,1,0.5416901
133,1,0.4638748
161,1,0.5361252
163,1,0.5367393
164,0,0.5416901
179,1,0.4638748
182,1,0.5416901
5,1,0.49449167
12,0,0.50419414
17,0,0.540121
19,1,0.51927555
42,1,0.540121
45,0,0.5398127
58,1,0.540121
73,0,0.53928447
100,1,0.49294335
103,0,0.53731054
106,1,0.5360671
116,1,0.50630933
122,1,0.5095439
141,1,0.5360671
148,1,0.46885148
151,1,0.5371025
152,1,0.540121
165,1,0.5360671
7,1,0.47088706
15,0,0.48058647
31,1,0.5276113
41,1,0.54146415
55,1,0.54146415
86,1,0.54146415
104,1,0.49895725
105,1,0.47088706
107,0,0.54146415
111,1,0.47088706
128,0,0.53997874
131,1,0.53997874
145,1,0.5276113
156,0,0.51229316
167,1,0.5366427
170,0,0.5366427
172,1,0.5353509
173,1,0.5366427
