,y_true,y_pred
10,1,0.584
26,1,0.924
35,1,0.76
40,1,0.916
49,0,0.404
50,1,0.792
76,0,0.908
77,1,0.524
91,1,0.5
101,1,0.716
108,1,0.66
110,1,0.828
112,1,0.54
117,1,0.848
153,1,0.796
154,0,0.812
158,1,0.736
159,0,0.672
176,0,0.636
13,0,0.78
18,1,0.56
28,1,0.804
29,1,0.816
30,0,0.804
33,1,0.672
34,1,0.648
48,0,0.716
54,1,0.568
62,1,0.708
65,1,0.4
80,1,0.788
90,0,0.6
113,1,0.768
119,0,0.532
157,1,0.768
160,1,0.768
174,1,0.78
180,1,0.832
3,1,0.712
9,1,0.572
16,0,0.8
32,1,0.732
59,0,0.62
72,1,0.692
78,1,0.728
84,1,0.76
94,1,0.7
97,0,0.728
98,1,0.928
99,1,0.8
109,0,0.876
114,1,0.748
135,1,0.624
144,1,0.46
149,1,0.6
150,1,0.516
162,0,0.872
0,1,0.844
1,0,0.632
4,1,0.64
14,0,0.596
22,0,0.816
38,1,0.584
52,1,0.668
66,1,0.748
82,0,0.772
88,1,0.664
89,0,0.684
95,1,0.692
102,1,0.844
124,1,0.78
125,1,0.864
127,1,0.624
138,1,0.772
155,1,0.564
8,1,0.724
21,0,0.744
23,1,0.552
27,0,0.844
36,1,0.684
51,0,0.932
56,0,0.672
60,1,0.372
64,1,0.44
68,1,0.72
71,0,0.74
75,1,0.668
130,1,0.592
136,1,0.8
142,1,0.748
146,1,0.84
147,1,0.656
175,1,0.868
2,1,0.796
6,1,0.812
43,1,0.768
44,1,0.576
47,0,0.904
57,0,0.9
74,1,0.692
79,1,0.692
81,0,0.784
83,1,0.524
92,1,0.752
115,1,0.58
120,0,0.612
132,1,0.484
139,0,0.612
143,1,0.936
168,1,0.696
178,1,0.552
11,1,0.808
24,0,0.836
25,1,0.748
53,1,0.508
63,1,0.44
67,0,0.876
70,0,0.716
96,0,0.712
118,1,0.544
129,1,0.656
134,1,0.6
137,1,0.536
140,1,0.62
166,1,0.536
169,1,0.58
171,1,0.616
177,0,0.772
181,1,0.556
20,1,0.868
37,0,0.72
39,0,0.724
46,1,0.4
61,0,0.696
69,1,0.664
85,1,0.616
87,1,0.78
93,1,0.816
121,0,0.776
123,1,0.76
126,1,0.856
133,1,0.68
161,1,0.596
163,1,0.84
164,0,0.464
179,1,0.92
182,1,0.704
5,1,0.412
12,0,0.696
17,0,0.852
19,1,0.736
42,1,0.8
45,0,0.816
58,1,0.752
73,0,0.828
100,1,0.76
103,0,0.724
106,1,0.656
116,1,0.616
122,1,0.512
141,1,0.796
148,1,0.536
151,1,0.924
152,1,0.752
165,1,0.5
7,1,0.392
15,0,0.888
31,1,0.728
41,1,0.9
55,1,0.692
86,1,0.592
104,1,0.792
105,1,0.584
107,0,0.88
111,1,0.756
128,0,0.568
131,1,0.732
145,1,0.696
156,0,0.668
167,1,0.776
170,0,0.932
172,1,0.68
173,1,0.712
