,y_true,y_pred
1,1,0.525138077986297
8,1,0.8276205451064879
14,0,0.8516108448525739
24,1,0.9282022568275591
34,1,0.6385892426802319
43,1,0.8739609066406848
52,1,0.37962826819700074
80,1,0.8249259616064122
83,1,0.9334539129736175
91,0,0.7093115024973127
6,1,0.9307404744590376
9,1,0.6581449337229223
22,1,0.935705530871356
41,1,0.4617335815018878
47,0,0.6912749890459865
50,1,0.7134608972729343
58,1,0.9123875730950102
59,0,0.5853222160896623
71,1,0.8252768323126126
95,1,0.60177815509783
2,1,0.7345988606507848
4,1,0.9041920939322012
19,0,0.8064790401793372
30,1,0.9111749258612534
37,1,0.7860464321837994
44,1,0.5817906033539804
46,0,0.4955813818013875
82,1,0.8980304991874659
84,1,0.9292174098292796
90,1,0.4967263299100042
0,1,0.7209822395160572
3,1,0.9378162999943317
5,1,0.9637491339196236
39,1,0.9042257287408842
60,1,0.9122034928137908
64,1,0.9471047865214823
66,1,0.9603225631792056
79,1,0.6943728598391486
85,0,0.6864238923839966
88,0,0.7289700410895097
11,1,0.6312136241763715
13,1,0.9568453161083873
26,1,0.6417821247981961
31,1,0.9605757960776916
45,1,0.6238006365996529
53,1,0.9614487492078364
62,0,0.6580125764432863
73,1,0.7452356105008799
78,1,0.8439550159573569
98,0,0.6256436451719015
16,1,0.9818128362465246
21,1,0.6082657535880194
25,1,0.7660255888177567
28,1,0.6098114872479813
40,1,0.9860092626951652
48,0,0.6943312279700968
56,1,0.7413775385301741
63,1,0.6818022754196934
67,0,0.9590995289831817
68,1,0.9861445589478277
10,1,0.9534651632475393
20,1,0.9396719355309959
29,1,0.7116878575415553
35,1,0.9131629764238764
36,1,0.9510642945719215
61,0,0.6461124431384397
65,1,0.9468727080244763
81,1,0.7582514418453289
96,1,0.6917220357424373
99,0,0.7261536515891703
18,1,0.8497767204721735
27,1,0.8817917426615303
32,1,0.9102744089412367
55,1,0.880665384582295
70,1,0.597975954280913
72,0,0.7806068214290993
75,1,0.9164564316739328
76,1,0.13497928971182382
92,1,0.9263930135231278
97,0,0.8516712291305173
7,1,0.933807262744373
12,1,0.8759399985900853
15,1,0.8899361357916761
23,1,0.9595073471193303
38,1,0.9645554587849859
49,0,0.9037626500382966
51,1,0.7886879503913075
77,1,0.6384332970439677
86,0,0.718850332415446
94,1,0.9420179445025079
17,1,0.9004846571323615
33,1,0.9017591855674595
42,1,0.8891143321952738
54,1,0.9227226443042212
57,1,0.8010379916775329
69,1,0.5672131790501114
74,1,0.8764212312597041
87,1,0.7775168996008656
89,0,0.7983380441959166
93,0,0.8509191775898309
