,y_true,y_pred
0,0,0.4541633974792568
11,0,0.5455801304890519
12,1,0.6070962751357399
23,1,0.6721157875317084
40,1,0.5779810148923179
50,1,0.6950049923894897
7,1,0.677629442103553
17,1,0.5942489880703654
20,0,0.6177206719805647
22,1,0.6724052779506875
36,0,0.6446077761161346
3,1,0.5476334700110003
5,0,0.6271097894662248
15,1,0.5710822430985505
32,1,0.5935240034294547
42,0,0.6515267197715642
2,1,0.7486039023653899
4,1,0.7326214640667003
39,1,0.7501742127651447
46,0,0.7092131189821662
49,0,0.7142259126412814
14,1,0.9128092199660366
18,0,0.046757915985048686
30,1,0.41847881453302027
31,1,0.7710782187718894
37,0,0.9262782493218865
8,1,0.60124137310824
9,0,0.5750174264180347
26,1,0.5827331464107474
33,1,0.5672613636892151
47,0,0.589619570532779
1,1,0.6281366609998356
25,0,0.6264719871310248
35,1,0.6270581720124411
43,1,0.631617664444186
44,0,0.6301103915904469
6,1,0.3503536639785134
21,1,0.5644892702087432
24,1,0.5977270656267324
27,0,0.47653361174576003
48,0,0.5668805911562993
16,1,0.6302239353232445
19,0,0.6585309138052801
29,0,0.6010782343908437
38,1,0.6466790619948026
45,1,0.6468244685551976
10,1,0.533685126332975
13,1,0.5491020232044801
28,1,0.5891618094202674
34,1,0.5429069103634357
41,0,0.6105192777423574
