,y_true,y_pred
1,1,0.7939792478315145
8,1,0.7744065440944555
14,0,0.7634166725542151
24,1,0.7778687358274959
34,1,0.7699948062892743
43,1,0.7689355653245542
52,1,0.8706969917508711
80,1,0.7743766294097485
83,1,0.7928150296214299
91,0,0.7741858857197756
6,1,0.6298261358166788
9,1,0.8932511577259628
22,1,0.12232805234228507
41,1,0.9999999604182603
47,0,0.06111493637286408
50,1,0.999762987833534
58,1,0.9999907201010496
59,0,0.9999677702997078
71,1,0.7595489138947638
95,1,0.7353895971783863
2,1,0.5957823245204287
4,1,0.528659547378727
19,0,0.8947197413326808
30,1,0.9389033936682012
37,1,0.9930969753570844
44,1,0.8597050710319334
46,0,0.7827828614763174
82,1,0.6606475310357399
84,1,0.9922293970857307
90,1,0.9737513459277245
0,1,0.9421779353541793
3,1,0.5938716673130131
5,1,0.9973421641096362
39,1,0.6553750636519458
60,1,0.9520967150474325
64,1,0.996618714879213
66,1,0.8609535885317625
79,1,0.5566826698377595
85,0,0.5406552158598908
88,0,0.5536650305048809
11,1,0.9999993820470341
13,1,0.32836028382660926
26,1,0.944925328463965
31,1,0.9999659539636438
45,1,0.24463679409396333
53,1,0.863266474747431
62,0,0.860371071708254
73,1,0.9999981933250797
78,1,0.9412412735790919
98,0,0.8362941585073422
16,1,0.8402456177436595
21,1,0.7391629473799692
25,1,0.9950028480803769
28,1,0.8848877336420733
40,1,0.9377779477176181
48,0,0.6999213768951822
56,1,0.7783662362547366
63,1,0.8443420692938509
67,0,0.27799078589685433
68,1,0.9336382495531116
10,1,0.8036299729910504
20,1,0.8058651516539793
29,1,0.8059800158233198
35,1,0.8065208011711071
36,1,0.8020978046068937
61,0,0.8028608472619901
65,1,0.8110411679906471
81,1,0.8022486278441351
96,1,0.800240956249015
99,0,0.80180682452363
18,1,0.9449501200397127
27,1,0.9983435338547048
32,1,0.6376569330453701
55,1,0.9993154466685508
70,1,0.999996923281711
72,0,0.8657367089609619
75,1,0.9999999998507858
76,1,0.9999999999998821
92,1,0.5794689448561744
97,0,0.9986634747428567
7,1,0.7352062008174747
12,1,0.9933109760327943
15,1,0.9224554026830305
23,1,0.9856930783830872
38,1,0.6990182131746
49,0,0.7352062008174747
51,1,0.9957076508190057
77,1,0.7109662734970464
86,0,0.6944693856066976
94,1,0.9814554465685137
17,1,0.8958842218485522
33,1,0.7406810428548672
42,1,0.5363261860563225
54,1,0.6702225474674602
57,1,0.8000595914511904
69,1,0.7236105390484893
74,1,0.6871158105898391
87,1,0.944574343787703
89,0,0.7847018523572384
93,0,0.5456131396181446
