,y_true,y_pred
1,1,0.9402104
8,1,0.9639307
14,0,0.89147675
24,1,0.99833715
34,1,0.9986008
43,1,0.9790583
52,1,0.45933193
80,1,0.9881345
83,1,0.99490803
91,0,0.7169349
6,1,0.9871589
9,1,0.9321791
22,1,0.55970347
41,1,0.9884525
47,0,0.9274648
50,1,0.9950617
58,1,0.9898113
59,0,0.986492
71,1,0.8799416
95,1,0.614727
2,1,0.9879369
4,1,0.94305754
19,0,0.9156107
30,1,0.91717064
37,1,0.9983291
44,1,0.99341786
46,0,0.97851473
82,1,0.9973079
84,1,0.97881216
90,1,0.6279286
0,1,0.9864762
3,1,0.71146727
5,1,0.99386686
39,1,0.87825376
60,1,0.86904913
64,1,0.59046197
66,1,0.92103237
79,1,0.989907
85,0,0.9766764
88,0,0.8922388
11,1,0.99603194
13,1,0.83893573
26,1,0.68533856
31,1,0.9986136
45,1,0.85993135
53,1,0.99034166
62,0,0.9454986
73,1,0.994713
78,1,0.9434577
98,0,0.15095887
16,1,0.85796887
21,1,0.9790248
25,1,0.90974665
28,1,0.9614358
40,1,0.9684409
48,0,0.95146346
56,1,0.9648202
63,1,0.984279
67,0,0.7959914
68,1,0.99016833
10,1,0.98754996
20,1,0.9385552
29,1,0.99862087
35,1,0.99647176
36,1,0.9911758
61,0,0.9309583
65,1,0.88206595
81,1,0.81215847
96,1,0.42342255
99,0,0.9904419
18,1,0.98393744
27,1,0.9630819
32,1,0.9927757
55,1,0.9521856
70,1,0.9640728
72,0,0.9973437
75,1,0.16830558
76,1,0.931188
92,1,0.9965609
97,0,0.8269325
7,1,0.8130086
12,1,0.9989184
15,1,0.99456656
23,1,0.98581636
38,1,0.9928544
49,0,0.51302767
51,1,0.9951563
77,1,0.99241924
86,0,0.27179438
94,1,0.9246565
17,1,0.99429554
33,1,0.997727
42,1,0.91140234
54,1,0.42840633
57,1,0.93194175
69,1,0.91182715
74,1,0.58246756
87,1,0.967839
89,0,0.757683
93,0,0.39412573
