,y_true,y_pred
1,0,0.04
7,0,0.12
10,0,0.72
23,1,0.64
34,0,0.12
35,0,0.36
36,0,0.84
42,1,0.92
45,1,0.24
65,1,0.48
69,0,0.6
96,1,0.72
112,0,0.44
113,1,0.56
127,1,0.72
130,1,0.84
139,0,0.36
184,0,0.32
188,0,0.8
191,1,0.52
207,1,0.16
222,1,0.08
224,1,0.4
228,1,0.56
230,0,0.54
239,1,0.48
243,0,0.48
253,0,0.64
268,1,0.36
290,1,0.72
5,0,0.44
8,1,0.2
13,0,0.6
17,1,0.4
25,1,0.84
26,1,0.12
27,0,0.88
33,1,0.6
41,1,0.4
46,1,0.72
73,1,0.56
87,1,0.8
89,0,0.16
90,0,0.44
102,0,0.52
103,1,0.76
120,0,0.72
135,0,0.32
138,0,0.72
142,1,0.64
144,0,0.56
147,1,0.8
149,1,0.72
166,0,0.36
212,0,0.08
232,1,0.52
251,0,0.8
255,1,0.8
285,1,0.76
286,0,0.6
28,0,0.04
40,0,0.32
61,0,0.76
67,1,0.92
68,1,0.6
82,1,0.16
84,0,0.72
88,0,0.76
105,0,0.84
107,0,0.4
109,0,0.56
111,1,0.52
119,1,0.88
123,0,0.6
133,1,0.52
143,0,0.44
145,1,0.0
156,1,0.72
162,1,0.6
171,1,0.88
186,0,0.56
196,1,0.0
202,0,0.76
205,1,0.62
206,1,0.52
209,1,0.76
226,0,0.52
233,1,0.8
263,1,0.76
279,0,0.88
4,1,0.48
12,1,0.4
15,0,0.72
19,0,0.48
21,0,0.36
22,1,0.84
31,0,0.44
39,0,0.88
52,1,0.88
77,0,0.76
98,0,0.4
150,0,0.96
164,0,0.52
169,1,0.6
172,0,0.64
182,1,0.56
189,1,0.44
195,1,0.56
199,0,0.84
215,0,0.76
225,1,0.64
241,1,0.84
242,1,0.64
247,1,0.84
250,1,0.48
252,1,0.44
256,1,0.36
269,1,0.8
281,0,0.68
0,1,0.8
24,1,0.16
44,0,0.88
50,0,0.88
59,1,0.52
60,1,0.76
71,1,0.44
79,1,0.6
81,0,0.4
100,1,0.24
116,0,0.64
117,0,0.28
118,0,0.12
124,0,0.52
126,1,0.83
132,1,0.64
134,0,0.32
151,0,0.32
153,1,0.68
170,1,0.49
179,0,0.4
194,0,0.44
203,0,0.2
204,1,0.76
210,1,0.68
237,1,0.76
272,0,0.12
277,1,0.52
287,1,0.6
6,1,0.84
11,0,0.68
38,0,0.36
48,0,0.8
51,1,0.36
56,0,0.44
63,0,0.88
66,1,0.56
76,1,0.8
78,0,0.48
85,1,0.76
91,1,0.52
92,1,0.68
94,0,0.48
128,1,0.6
140,1,0.52
177,0,0.8
198,1,0.6
208,0,0.16
216,1,0.88
217,1,0.32
221,1,0.616
234,0,0.68
235,0,0.48
246,0,0.68
254,1,0.56
270,0,0.88
276,1,0.08
291,1,0.84
14,1,0.52
30,1,0.2
32,1,0.84
55,0,0.4
83,0,0.44
97,0,0.72
99,1,0.4
104,0,0.48
110,0,0.56
122,0,0.68
125,1,0.36
137,0,0.12
146,1,0.52
159,1,0.48
173,1,0.16
174,0,0.44
175,0,0.88
185,1,0.84
187,1,0.56
200,0,0.24
214,1,0.72
245,1,0.52
261,0,0.56
265,0,0.12
273,1,0.48
274,1,0.68
280,0,0.96
289,1,0.36
292,1,0.44
18,0,0.64
20,0,0.68
29,1,0.28
47,1,0.0
49,0,0.44
72,1,0.04
80,0,0.56
95,1,0.28
101,1,0.84
108,1,0.28
131,1,0.48
141,0,0.2
152,1,0.48
157,0,0.8
167,1,0.68
176,0,0.32
180,1,0.56
190,0,0.48
192,1,0.3466666666666666
193,1,0.52
197,0,0.28
201,0,0.12
211,1,0.2
223,1,0.04
244,0,0.92
258,0,0.52
260,0,0.48
275,1,0.6
278,1,0.68
3,1,0.96
16,1,0.76
43,0,0.72
57,1,0.52
62,0,0.28
64,1,0.56
74,1,0.92
114,1,0.4
121,1,0.68
129,1,0.6
148,0,0.88
154,0,0.24
155,0,0.4
158,1,0.36
161,1,0.8
163,0,0.72
168,0,0.6
181,0,0.72
218,1,0.6
227,1,0.68
229,0,0.84
231,0,0.68
238,1,0.8
240,1,0.16
248,0,0.72
262,1,0.48
266,0,0.88
271,1,0.48
282,0,0.6
2,1,0.52
9,1,0.8
37,1,0.4
53,1,0.28
54,1,0.88
58,0,0.64
70,0,0.88
75,1,0.8
86,0,0.24
93,0,0.64
106,1,0.84
115,0,0.36
136,0,0.52
160,1,0.92
165,0,0.6
178,1,0.28
183,1,0.6
213,0,0.48
219,0,0.2
220,1,0.32
236,0,0.8
249,1,0.92
257,1,0.96
259,0,0.12
264,1,0.4
267,0,0.92
283,0,0.36
284,1,0.96
288,0,0.64
