,y_true,y_pred
1,0,0.4269802799545302
7,0,0.5164965655769777
10,0,0.5818064540144481
23,1,0.46944641150625577
34,0,0.4616235609469945
35,0,0.5354991877414306
36,0,0.5955283094356347
42,1,0.44485069738476224
45,1,0.5336825597197743
65,1,0.5271703181421182
69,0,0.5517976843460748
96,1,0.6150598298589253
112,0,0.5938345823156357
113,1,0.5330308156061558
127,1,0.5617449143639013
130,1,0.6030980422479655
139,0,0.6487670028357087
184,0,0.551206452638625
188,0,0.6123745842145742
191,1,0.556760121259149
207,1,0.6400772098537894
222,1,0.4564641337095303
224,1,0.5383139131107404
228,1,0.5551436084291669
230,0,0.5565108126548666
239,1,0.6300758952445119
243,0,0.5905317743326164
253,0,0.514622453862459
268,1,0.4891064670016046
290,1,0.5818568056526681
5,0,0.5673146975367974
8,1,0.5454084265787259
13,0,0.5648352543105728
17,1,0.5366385871711121
25,1,0.49831713118351995
26,1,0.5922998784501919
27,0,0.5606354770918668
33,1,0.5991315428098449
41,1,0.5935493102429723
46,1,0.5942225358881341
73,1,0.5402070769328582
87,1,0.5752319614554916
89,0,0.5910748286095667
90,0,0.4233034549358465
102,0,0.5879086036569946
103,1,0.5785948881634393
120,0,0.5749679190515676
135,0,0.5733862433984512
138,0,0.5147208231438672
142,1,0.10642095238119648
144,0,0.5767804340836846
147,1,0.5539216433654567
149,1,0.5902869027728006
166,0,0.368558237936382
212,0,0.5464362073794818
232,1,0.5882312756730841
251,0,0.5867209021206703
255,1,0.3939816185785642
285,1,0.5534097798448392
286,0,0.5970890321024218
28,0,0.7758842246865091
40,0,0.709077250811608
61,0,0.49324867162737684
67,1,0.9999999849666883
68,1,0.7171690714826795
82,1,0.7091368678238924
84,0,0.5950476336526376
88,0,0.6403088513437714
105,0,0.6473594208788793
107,0,0.6599159163278536
109,0,0.4987309444371542
111,1,0.5618633695681939
119,1,0.17581952081036292
123,0,0.8036235494053433
133,1,0.39848517043950904
143,0,0.3247189471635876
145,1,0.3527992269993596
156,1,0.33486344304795035
162,1,0.7097346623996638
171,1,0.792848386483743
186,0,0.3362715398071417
196,1,0.36847823075655506
202,0,0.5353543783264609
205,1,0.5675565783145686
206,1,0.47234612944845733
209,1,0.304296403595082
226,0,0.7890312314427235
233,1,0.43248815012546993
263,1,0.7534321357133537
279,0,0.7792625514768232
4,1,0.5155208465235068
12,1,0.7278947200006212
15,0,0.5861973005023984
19,0,0.017829291603424984
21,0,0.7817740294308081
22,1,0.49135428157664574
31,0,0.6761521510643158
39,0,0.5449166336760082
52,1,0.43256536982730925
77,0,0.6860154637697305
98,0,0.261932617346171
150,0,0.7922081662821928
164,0,0.7851912365764724
169,1,0.9371537053164531
172,0,0.47096394436039024
182,1,0.3763474851063996
189,1,0.7973791598787506
195,1,0.5157977980113368
199,0,0.47417230943482475
215,0,0.508397749302465
225,1,0.8908293970691568
241,1,0.39292157877542616
242,1,0.9987796592466839
247,1,0.34781507166137493
250,1,0.11438625458031551
252,1,0.7099281183124658
256,1,0.22959882115922362
269,1,0.4199849478670563
281,0,0.8856123327211084
0,1,0.3307307100703564
24,1,0.264444504471196
44,0,0.7087719075719835
50,0,0.5237040216847393
59,1,0.5549245302469068
60,1,0.6409497195879588
71,1,0.769443238844039
79,1,0.6349090196515331
81,0,0.5130376817422294
100,1,0.6178341457692477
116,0,0.6083624926822613
117,0,0.2923582569698156
118,0,0.6162898468881449
124,0,0.7535131451612045
126,1,0.7386408153901931
132,1,0.4455844413415843
