,y_true,y_pred
1,1,0.7814028829994414
8,1,0.8484304427032021
14,0,0.7322487441098401
24,1,0.8463887844465332
34,1,0.847842586652371
43,1,0.7738354117715265
52,1,0.8404028743511679
80,1,0.8253637500635207
83,1,0.8019372676593827
91,0,0.7754107674691001
6,1,0.6600163806931479
9,1,0.8548266502610778
22,1,0.8426710180561142
41,1,0.860188544434857
47,0,0.812979831946208
50,1,0.8607932564838833
58,1,0.8510403446563637
59,0,0.8614991889380285
71,1,0.8683198820055394
95,1,0.8633598150684813
2,1,0.7771432128077693
4,1,0.548596873964381
19,0,0.883739820154034
30,1,0.8740696680760278
37,1,0.8714212139350547
44,1,0.8637675728989943
46,0,0.8704226691336475
82,1,0.8610909691243588
84,1,0.8705536665453443
90,1,0.7509325198676514
0,1,0.8458076129218044
3,1,0.8420910380634611
5,1,0.8100198237343054
39,1,0.8498798158464952
60,1,0.8382079281059247
64,1,0.8462357754946168
66,1,0.8496951780026579
79,1,0.845994599750667
85,0,0.6801010630236176
88,0,0.8457408435045458
11,1,0.8409088752975427
13,1,0.8155150106494451
26,1,0.8292103012122972
31,1,0.8455123008469742
45,1,0.8268826052055834
53,1,0.8412108244212492
62,0,0.5969153874751046
73,1,0.8270005986758009
78,1,0.6789582700048755
98,0,0.784815292612902
16,1,0.7899192479743391
21,1,0.8084897156700072
25,1,0.8404952298010222
28,1,0.8516548768415982
40,1,0.8421316864721763
48,0,0.8369985322948313
56,1,0.7691118658121497
63,1,0.8335439042131824
67,0,0.7126039990003447
68,1,0.7999597048019109
10,1,0.8189215144304669
20,1,0.7673308875846598
29,1,0.8254000000007587
35,1,0.7921750169496944
36,1,0.800632536393495
61,0,0.7408882545500957
65,1,0.7667177513012178
81,1,0.8021891620245992
96,1,0.8435357804561253
99,0,0.7050658454194826
18,1,0.8348852908049509
27,1,0.8647291366104761
32,1,0.8057790926401902
55,1,0.8330279708247036
70,1,0.9005304067896447
72,0,0.9091501926989616
75,1,0.2443168927920335
76,1,0.5583813345691168
92,1,0.876415076574543
97,0,0.8573370904407507
7,1,0.5204843810634628
12,1,0.8448854044767291
15,1,0.845719884009983
23,1,0.850054166135381
38,1,0.8425210032957239
49,0,0.7680542120103044
51,1,0.8551623030667377
77,1,0.8409728562010524
86,0,0.05489365426586281
94,1,0.857615865866084
17,1,0.8588963164022002
33,1,0.85596609190644
42,1,0.733205342798317
54,1,0.8576927068801039
57,1,0.7480946409914937
69,1,0.8172565726168987
74,1,0.8371991216692599
87,1,0.7834745717300657
89,0,0.8365524617590512
93,0,0.658253851825517
