,y_true,y_pred
1,1,0.795679480237623
8,1,0.8203587570197307
14,0,0.8083389881196984
24,1,0.8076884361843016
34,1,0.8460668393279346
43,1,0.7399059866862137
52,1,0.821901533935526
80,1,0.8765321109956024
83,1,0.8575478598080932
91,0,0.8055529832386974
6,1,0.829253867331292
9,1,0.7026222923822766
22,1,0.7512468956826801
41,1,0.7846451842151253
47,0,0.7307622071895182
50,1,0.884825245520698
58,1,0.7537552312299256
59,0,0.7306230526374288
71,1,0.8906891061996972
95,1,0.7459234361276195
2,1,0.9048630804266027
4,1,0.633715178488831
19,0,0.7941475593773372
30,1,0.8795968616167821
37,1,0.7770890624196117
44,1,0.8181712432039484
46,0,0.761818198331686
82,1,0.8099258620372175
84,1,0.7973160381469537
90,1,0.6958720281484988
0,1,0.7723484075422792
3,1,0.6887382894192582
5,1,0.7462225635451488
39,1,0.911284257300809
60,1,0.9129283500549126
64,1,0.6260482669652947
66,1,0.8461701722751327
79,1,0.9038970408570808
85,0,0.7866767808705492
88,0,0.781955013198026
11,1,0.8730594096390834
13,1,0.519927396123013
26,1,0.5105545711977489
31,1,0.8971212209304363
45,1,0.8548854255217008
53,1,0.8486882718857497
62,0,0.8386626426983982
73,1,0.8927016444951292
78,1,0.689427488876141
98,0,0.8592464301297363
16,1,0.8450245458867155
21,1,0.8193576211909301
25,1,0.8045432586458886
28,1,0.8445500692276084
40,1,0.770462925519324
48,0,0.7915303290716351
56,1,0.8043496304325295
63,1,0.8096202586690092
67,0,0.7924419803819857
68,1,0.8426161006992686
10,1,0.819579660865933
20,1,0.6203545695135739
29,1,0.8803901893312435
35,1,0.9068287992557963
36,1,0.6825809225546826
61,0,0.7850990323142414
65,1,0.617672050959834
81,1,0.9258203884538261
96,1,0.6873650241144142
99,0,0.8777363283378022
18,1,0.8701907234556406
27,1,0.8113257539593115
32,1,0.8744018867147687
55,1,0.9120541720988478
70,1,0.8700748303832988
72,0,0.8425568392939493
75,1,0.845745626479466
76,1,0.8019449855368556
92,1,0.8425331888368397
97,0,0.7946455946453072
7,1,0.7086284187639336
12,1,0.8794175930523821
15,1,0.873921366912051
23,1,0.7971750514945384
38,1,0.8212986763448676
49,0,0.7220866743074356
51,1,0.7467321109498426
77,1,0.8568875405103114
86,0,0.8029814255983094
94,1,0.7473143514626203
17,1,0.8657615793132262
33,1,0.7501647602153465
42,1,0.8276957620370166
54,1,0.8793783276974858
57,1,0.8755588427858572
69,1,0.8628212159444889
74,1,0.798555645057568
87,1,0.8826880950760024
89,0,0.7909099093451946
93,0,0.8075993954083043
