,y_true,y_pred
12,1,0.4961156
15,0,0.49048185
20,0,0.4975179
44,0,0.49281117
50,0,0.49048185
61,0,0.50075054
68,0,0.4961156
76,1,0.49281117
84,0,0.4961156
89,1,0.49281117
96,1,0.49048185
122,1,0.4975179
126,0,0.49281117
134,1,0.5011277
141,0,0.49048185
158,0,0.50075054
159,0,0.4961156
162,0,0.49281117
167,0,0.4975179
171,0,0.49099797
195,0,0.49048185
208,0,0.4975179
1,0,0.49381128
21,0,0.49381128
28,0,0.49052987
30,0,0.490237
42,0,0.49381128
43,0,0.4992766
59,0,0.49381128
65,1,0.4992766
67,0,0.49381128
70,1,0.49255398
77,1,0.49255398
80,1,0.5
90,0,0.49381128
100,0,0.4992766
101,0,0.490237
103,0,0.5078938
105,1,0.4992766
138,1,0.490237
163,0,0.4992766
189,0,0.49381128
205,0,0.490237
5,0,0.49695486
13,0,0.49322018
16,1,0.49282658
18,0,0.48902068
35,1,0.49695486
48,1,0.5
55,1,0.48902068
62,0,0.50563854
63,0,0.4929059
93,0,0.4929059
94,0,0.49695486
107,0,0.49695486
114,0,0.48902068
132,0,0.48902068
139,0,0.49695486
142,0,0.49695486
144,1,0.49282658
153,1,0.5002111
164,0,0.4929059
184,0,0.49282658
193,0,0.48902068
9,0,0.49456036
17,1,0.49456036
22,1,0.49456036
26,0,0.49752584
52,0,0.50338316
72,1,0.49551013
87,0,0.49104148
110,0,0.49752584
116,1,0.49456036
125,0,0.49456036
131,0,0.49417955
137,1,0.49417955
170,1,0.49551013
173,0,0.49417955
175,0,0.49588507
177,0,0.49417955
182,0,0.50338316
185,0,0.50338316
187,0,0.49456036
190,0,0.49456036
196,0,0.49551013
7,0,0.49173328
37,1,0.49917394
39,0,0.4916493
54,0,0.4950359
73,0,0.4916493
79,0,0.490237
88,0,0.49917394
92,1,0.4916493
95,0,0.5049641
102,1,0.4950359
113,0,0.49690294
115,1,0.490237
121,0,0.49917394
136,1,0.4916493
146,1,0.49690294
147,0,0.4916493
165,0,0.490237
172,0,0.490237
179,0,0.4916493
202,0,0.4916493
206,0,0.4916493
0,0,0.4921038
2,0,0.4921038
3,0,0.4984515
6,0,0.4921038
10,0,0.4984515
11,1,0.5049641
19,1,0.4980767
29,0,0.4921038
78,1,0.5049641
98,1,0.4980767
123,0,0.4921038
133,0,0.4921038
135,0,0.4921038
143,1,0.4921038
145,1,0.49017054
151,0,0.4921038
155,0,0.4980767
181,0,0.4980767
186,0,0.4921038
188,0,0.49017054
201,0,0.49017054
14,1,0.49172592
33,1,0.49172592
40,0,0.49172592
41,1,0.50001854
53,1,0.49172592
60,0,0.49172592
99,0,0.49172592
106,0,0.50016564
118,0,0.49102494
119,0,0.49172592
124,0,0.49102494
128,0,0.49950713
129,1,0.49950713
148,0,0.49102494
157,1,0.49172592
169,0,0.49102494
183,0,0.50620013
198,0,0.49172592
199,0,0.49172592
209,0,0.49172592
210,0,0.50338316
24,0,0.4907298
38,0,0.4907298
45,1,0.5016144
56,1,0.50413346
69,0,0.4907298
75,0,0.4948916
82,0,0.4975179
83,0,0.4948916
85,1,0.5016144
109,0,0.5016144
111,0,0.50413346
117,1,0.5016144
140,0,0.50413346
150,1,0.4907298
156,1,0.4907298
168,0,0.4907298
174,0,0.50413346
176,0,0.5016144
178,0,0.4948916
200,0,0.50248206
207,0,0.5016144
8,1,0.5005934
27,0,0.5013385
31,0,0.49117357
32,0,0.49117357
46,1,0.4978173
47,0,0.5009203
51,0,0.49117357
71,0,0.49117357
74,1,0.49117357
86,1,0.49117357
91,1,0.49117357
97,0,0.49117357
120,1,0.4931019
149,0,0.49117357
152,0,0.49117357
160,0,0.49117357
161,0,0.5009203
166,0,0.4929182
192,0,0.49117357
197,0,0.49117357
203,0,0.4978173
4,0,0.50028753
23,0,0.49416366
25,0,0.49838564
34,0,0.49416366
36,1,0.49416366
49,1,0.49416366
57,1,0.50028753
58,1,0.491639
64,0,0.491639
66,0,0.49416366
81,0,0.49416366
104,1,0.49416366
108,0,0.50028753
112,0,0.49416366
127,1,0.491639
130,0,0.49416366
154,0,0.491639
180,0,0.50028753
191,0,0.49416366
194,0,0.491639
204,0,0.50028753
