,y_true,y_pred
0,0,0.26418138
11,0,0.043040432
12,1,0.877534
23,1,0.8453272
40,1,0.9219339
50,1,0.9754445
7,1,0.5603839
17,1,0.91443044
20,0,0.5804131
22,1,0.46087068
36,0,0.12807666
3,1,0.9356323
5,0,0.10645766
15,1,0.92248183
32,1,0.81550634
42,0,0.09114153
2,1,0.96227366
4,1,0.7353797
39,1,0.9429813
46,0,0.9438266
49,0,0.6776444
14,1,0.9818771
18,0,0.018768165
30,1,0.13257542
31,1,0.57803315
37,0,0.92987514
8,1,0.49376297
9,0,0.8233118
26,1,0.95785403
33,1,0.78011173
47,0,0.89666533
1,1,0.9850605
25,0,0.7355354
35,1,0.9823477
43,1,0.40052453
44,0,0.13332759
6,1,0.9075842
21,1,0.88394415
24,1,0.49813718
27,0,0.09915816
48,0,0.08803003
16,1,0.25703272
19,0,0.89816976
29,0,0.09630859
38,1,0.9845095
45,1,0.9886409
10,1,0.96640956
13,1,0.992991
28,1,0.63842577
34,1,0.04898613
41,0,0.45923224
