,y_true,y_pred
0,0,0.244
10,1,0.48
13,1,0.504
33,0,0.604
37,0,0.504
56,1,0.388
71,1,0.536
83,0,0.632
94,0,0.34
107,0,0.24
114,0,0.36
131,1,0.668
140,1,0.492
166,0,0.7
171,1,0.456
174,1,0.472
181,0,0.188
198,0,0.652
199,0,0.42
201,1,0.184
206,0,0.24
208,1,0.536
215,0,0.276
219,0,0.112
223,1,0.444
247,0,0.208
262,0,0.348
269,1,0.684
8,1,0.116
11,1,0.668
12,0,0.42
23,1,0.288
27,1,0.368
28,0,0.18
42,0,0.324
48,0,0.12
50,0,0.256
57,1,0.6
66,1,0.136
67,0,0.504
76,0,0.456
84,1,0.552
89,0,0.308
102,1,0.628
104,0,0.168
112,1,0.5
118,0,0.54
123,0,0.208
126,0,0.544
127,0,0.512
135,1,0.564
150,1,0.728
190,1,0.412
209,0,0.312
236,0,0.652
258,0,0.356
1,1,0.508
16,0,0.516
18,0,0.44
35,1,0.136
44,0,0.204
62,1,0.708
78,1,0.484
82,1,0.536
90,1,0.492
93,0,0.204
97,0,0.384
101,1,0.396
120,0,0.3
122,1,0.616
124,0,0.22
129,0,0.312
144,0,0.42
154,0,0.596
170,0,0.5
178,0,0.248
182,0,0.48
184,1,0.32
210,0,0.068
216,1,0.572
229,0,0.66
244,0,0.592
257,1,0.672
268,1,0.24
14,1,0.58
15,1,0.188
19,0,0.46
43,1,0.096
53,1,0.468
55,1,0.612
72,0,0.384
75,1,0.492
98,0,0.168
108,0,0.252
134,1,0.204
160,0,0.708
165,0,0.364
169,0,0.6
173,1,0.604
196,1,0.14
204,0,0.144
220,0,0.252
222,0,0.268
227,0,0.38
231,0,0.228
233,0,0.644
234,0,0.344
239,0,0.676
248,0,0.196
263,1,0.684
272,1,0.392
9,0,0.224
17,1,0.592
46,0,0.192
51,0,0.144
52,0,0.464
60,0,0.512
68,1,0.544
91,0,0.532
106,1,0.46
115,0,0.612
119,0,0.448
121,0,0.3
141,1,0.492
148,1,0.568
152,1,0.428
153,0,0.32
161,1,0.492
175,0,0.548
177,1,0.684
183,1,0.436
185,0,0.368
186,1,0.696
193,1,0.64
211,0,0.788
254,0,0.26
259,0,0.208
270,1,0.544
22,0,0.28
30,0,0.164
31,0,0.544
38,1,0.464
39,1,0.104
59,1,0.264
64,1,0.364
73,1,0.62
74,1,0.632
80,1,0.496
81,0,0.456
88,0,0.556
96,1,0.532
109,1,0.676
111,0,0.548
133,0,0.608
142,1,0.68
164,0,0.608
172,0,0.348
189,0,0.568
192,0,0.704
197,0,0.536
207,1,0.256
235,0,0.24
253,0,0.284
264,0,0.388
271,1,0.4
3,0,0.584
4,1,0.092
6,0,0.344
25,1,0.332
26,1,0.436
34,1,0.576
49,0,0.408
79,0,0.62
86,1,0.748
99,0,0.116
110,0,0.492
128,0,0.668
130,1,0.804
136,1,0.46
149,1,0.812
155,0,0.628
187,1,0.552
188,0,0.64
203,1,0.348
212,1,0.8
218,0,0.212
225,0,0.664
241,1,0.54
250,0,0.212
251,0,0.412
261,0,0.376
267,0,0.16
7,0,0.168
32,0,0.616
40,0,0.664
41,1,0.504
58,0,0.136
85,0,0.432
92,0,0.404
95,1,0.78
100,1,0.152
117,0,0.34
125,0,0.48
143,1,0.56
145,1,0.512
146,0,0.428
156,0,0.52
158,1,0.376
159,1,0.624
168,0,0.292
176,1,0.632
179,1,0.544
217,0,0.32
221,0,0.244
238,1,0.776
240,1,0.348
252,0,0.456
255,0,0.504
260,1,0.444
21,1,0.264
36,1,0.636
45,0,0.36
47,0,0.296
65,1,0.388
69,0,0.456
103,0,0.208
132,1,0.54
138,1,0.7
139,0,0.58
147,0,0.46
151,1,0.476
162,0,0.444
163,1,0.236
180,0,0.536
194,0,0.468
200,1,0.516
202,1,0.712
205,0,0.296
213,1,0.676
214,0,0.54
224,1,0.528
228,0,0.484
230,0,0.524
237,1,0.496
243,0,0.116
249,0,0.388
2,1,0.42
5,0,0.22
20,1,0.68
24,0,0.336
29,0,0.364
54,0,0.3
61,1,0.276
63,1,0.564
70,0,0.592
77,1,0.264
87,0,0.172
105,0,0.252
113,1,0.508
116,0,0.392
137,0,0.676
157,1,0.696
167,0,0.656
191,1,0.508
195,0,0.328
226,1,0.364
232,0,0.504
242,0,0.1
245,0,0.244
246,1,0.548
256,0,0.856
265,1,0.756
266,1,0.364
