,y_true,y_pred
0,0,0.22
11,0,0.18
12,1,0.6
23,1,0.99
40,1,0.76
50,1,0.99
7,1,0.98
17,1,0.12
20,0,0.68
22,1,0.8
36,0,0.97
3,1,0.94
5,0,0.23
15,1,0.21
32,1,0.74
42,0,0.62
2,1,0.42
4,1,0.17
39,1,0.73
46,0,0.58
49,0,0.92
14,1,0.87
18,0,0.63
30,1,0.38
31,1,0.93
37,0,0.37
8,1,0.6
9,0,0.88
26,1,0.38
33,1,0.57
47,0,0.44
1,1,0.41
25,0,0.78
35,1,0.47
43,1,0.36
44,0,0.14
6,1,0.98
21,1,0.16
24,1,0.65
27,0,0.11
48,0,0.75
16,1,0.92
19,0,0.98
29,0,0.61
38,1,0.87
45,1,0.18
10,1,0.91
13,1,0.94
28,1,0.46
34,1,0.83
41,0,0.54
