,y_true,y_pred
4,1,0.9988133840306308
14,1,0.9947154472393277
15,0,0.3318448865038652
22,1,0.32011804595747895
27,0,0.22555067621433852
34,0,0.3187540159184486
40,0,0.38766765859503327
51,0,0.3419641171327342
73,1,0.4593864863396069
82,0,0.20421658360326495
98,0,0.47013179967554747
113,0,0.34847104291884057
120,1,0.994566723905091
122,1,0.5095604190229915
129,0,0.37167596914541057
130,0,0.4330802465840883
133,0,0.19982893051684136
147,0,0.5130257483971934
186,1,0.4148850871780481
204,1,0.24191925323806396
223,0,0.3161747457094588
227,0,0.44027525053358896
231,1,0.32851667009676927
242,1,0.6187005266922236
245,1,0.6566187484334519
247,1,0.7290631030311838
17,1,0.9181770524691228
18,0,0.28642646925606047
28,0,0.12872413336007424
29,0,0.13709531114331502
32,0,0.24687553391230183
33,0,0.17673873826928505
36,1,0.9713024408497543
46,1,0.7429517016877053
48,1,0.5963923992770545
54,0,0.45619730038108197
59,1,0.9738568666106078
62,0,0.17673873826928505
65,0,0.26164699844506967
86,0,0.3948289221984346
95,1,0.9750142415436236
114,1,0.441669419807399
140,1,0.11200566486787769
142,0,0.45956728395200896
197,1,0.6078631817464016
202,1,0.988662039146375
222,1,0.2375828712710003
226,0,0.5823663243187298
228,0,0.8412757094788152
236,1,0.999405820580053
246,0,0.4988720849000861
255,0,0.12807719601676704
3,0,0.4232241447993434
13,0,0.2962797072032456
25,1,0.9394681829317221
31,0,0.45441255819860793
55,1,0.6614928527449477
67,1,0.5419433368882349
75,0,0.29199364042959847
83,0,0.5459280195514613
89,0,0.35708812593706285
91,1,0.43489910542453225
100,1,0.4324104246324679
104,0,0.2633198640868561
106,0,0.6201855020519272
109,0,0.7032522657615594
143,0,0.29334138955817973
170,0,0.23015701858244736
176,1,0.8694438775144053
184,0,0.2565703334102728
192,1,0.9999542896004943
196,1,0.9646463708954242
198,1,0.5612889213294983
199,1,0.8420378162594901
215,0,0.22763436567083176
217,0,0.43412699872407434
233,1,0.33105954832848117
258,1,0.9867752776332381
0,0,0.9753533300006952
5,0,0.48138474923564967
37,0,0.7609883258816149
38,1,0.9887833977735353
52,0,0.3361829831354161
69,0,0.41014872974509436
77,1,0.15324418144912805
96,0,0.4692059114372141
103,1,0.500261008209669
105,0,0.5221729417574607
110,1,0.6925500264200606
118,0,0.33049580951901814
121,1,0.9613515594032636
127,1,0.8411029206432142
132,1,0.6941219959182426
149,1,0.6951644069739004
153,0,0.44506762429720775
156,0,0.21648234478747938
158,0,0.4628242492032594
177,0,0.15223491703022546
180,1,0.8038519854135893
189,1,0.9608073833322096
200,1,0.7833579719368505
218,1,0.44323574575949237
224,0,0.1504823133573835
251,1,0.46865209971316935
12,0,0.0564258094608504
23,0,0.06743463002998758
26,1,0.9750310013272268
35,0,0.0369446942833377
39,1,0.9669634075335277
60,0,0.054891002418950265
64,0,0.08160051384890897
71,0,0.9763606544891011
79,0,0.052466353515526705
87,1,0.9352320679657742
101,1,0.9610291832523506
116,1,0.9363919319888518
126,1,0.954703677315365
135,1,0.05594931269634652
