,y_true,y_pred
1,1,0.9932004292719133
8,1,0.5993446615519411
14,0,0.6994003904941674
24,1,0.9980265844910936
34,1,0.8683151109655478
43,1,0.11829041029439087
52,1,0.24679741799228444
80,1,0.9775413167062397
83,1,0.001343788111016641
91,0,0.0001910812962898904
6,1,0.5354710429327468
9,1,0.07231110091234483
22,1,0.25208101168330693
41,1,0.029397545342757028
47,0,0.1098818924802824
50,1,0.9844661923210108
58,1,0.9919759544588485
59,0,0.15319267017788438
71,1,0.9636285709175682
95,1,0.1058745030344386
2,1,0.2613446802653027
4,1,0.09186979452075031
19,0,0.5625086699352343
30,1,0.02828010984853798
37,1,0.9373747563879622
44,1,0.11864802721025604
46,0,0.8499374443046847
82,1,0.9992133943464268
84,1,0.4324951060453259
90,1,0.02879726838277154
0,1,0.4100939253984016
3,1,0.010929411102694873
5,1,0.9965936992299292
39,1,0.495718111385218
60,1,0.1931763835451674
64,1,0.7382126849350672
66,1,0.06252588342425644
79,1,0.7340725029833141
85,0,0.15678785163991388
88,0,0.05779907175096693
11,1,0.994597624436939
13,1,0.018446488753330572
26,1,0.9624480669808702
31,1,0.9996649624708972
45,1,0.00010819552827980207
53,1,0.9737372958590947
62,0,0.01696810086019737
73,1,0.9993787949552532
78,1,0.0002683000389028141
98,0,0.005487769918294149
16,1,0.00034401653315227536
21,1,0.9540835970151489
25,1,0.08939614833775711
28,1,0.9876098278469182
40,1,0.9972603576598359
48,0,0.004222870953220955
56,1,0.8858579678628898
63,1,0.9999560950268596
67,0,0.18594831692297623
68,1,0.6344384535465923
10,1,0.010891879958057186
20,1,0.6052931065981314
29,1,0.9950887151211157
35,1,0.10315463452513145
36,1,0.11073328815892387
61,0,0.9228863561128756
65,1,0.37914038473909417
81,1,0.7255787013207724
96,1,0.0001598451297768727
99,0,0.8666465176173203
18,1,0.9907987407143781
27,1,0.8248795994486983
32,1,0.9929155286271361
55,1,0.999727390266863
70,1,0.9943062716235759
72,0,0.9999279596930778
75,1,0.02253485803375986
76,1,0.010608501982723043
92,1,0.9961286882743084
97,0,0.0959329251224228
7,1,0.011659614218750457
12,1,0.9888207079118367
15,1,0.9652926994293367
23,1,0.997949074658684
38,1,0.5646287232352051
49,0,0.8672472690907138
51,1,0.25432049607314683
77,1,0.9808363581679171
86,0,2.70612015509499e-07
94,1,0.9837963986217283
17,1,0.7303385648804366
33,1,0.3868393094715346
42,1,0.22060023303647852
54,1,0.8050550049098889
57,1,0.05702760696133872
69,1,0.012270014757716458
74,1,0.15755352733864472
87,1,0.008112824906415546
89,0,0.6853443469577363
93,0,1.3340375414225566e-05
