,y_true,y_pred
28,1,0.052290183
31,0,0.14942306
35,0,0.035903927
38,0,0.031114765
51,1,0.34581262
57,0,0.057571784
60,0,0.11994404
86,0,0.05096095
94,0,0.29819155
111,0,0.01561487
133,0,0.10451037
171,0,0.050776277
180,0,0.42929074
181,0,0.10146294
191,0,0.020828445
201,0,0.028900085
208,1,0.06396423
215,0,0.20634751
217,0,0.62661594
268,0,0.016390229
271,0,0.012612669
274,0,0.29385376
280,0,0.039752685
282,0,0.035900198
288,0,0.059448693
292,1,0.028485283
305,0,0.08806708
307,0,0.17455253
312,0,0.044373922
316,0,0.8371512
317,0,0.28350055
337,0,0.044765916
338,0,0.7614269
342,1,0.116099596
343,0,0.048443675
344,0,0.13328876
348,0,0.107880995
353,0,0.32940468
355,0,0.053831536
357,0,0.041299447
361,1,0.1093555
395,1,0.13145874
411,0,0.113768645
423,1,0.02162263
432,0,0.09501274
444,1,0.22488949
446,1,0.09367269
475,1,0.05146848
477,0,0.0798574
483,1,0.11788907
493,1,0.09448562
541,0,0.020948866
547,0,0.014713434
557,0,0.064528294
558,0,0.2921514
559,0,0.09990161
570,0,0.046382833
579,1,0.41996056
580,0,0.4214915
595,1,0.052340116
600,0,0.08242603
624,0,0.46045813
625,0,0.5290525
632,0,0.75035655
662,1,0.06587062
663,0,0.10738749
669,0,0.48613006
673,0,0.4040696
678,0,0.18339716
684,1,0.1239365
692,1,0.60588485
699,0,0.019080507
703,0,0.013752025
716,0,0.077213146
732,0,0.27929074
735,0,0.071486935
762,0,0.04902183
2,0,0.086403
6,0,0.19915555
12,0,0.05713837
24,0,0.24491835
34,0,0.32265392
41,0,0.07663705
43,0,0.2065344
67,0,0.056646526
70,0,0.4410378
79,0,0.09910544
87,0,0.068182774
99,0,0.055274114
103,0,0.8539309
104,1,0.26680475
106,0,0.23101716
114,0,0.06918917
119,0,0.040939804
139,0,0.07790187
148,0,0.05994898
156,0,0.3920308
165,0,0.089978896
168,0,0.24174437
170,0,0.09779773
173,1,0.037043374
175,0,0.40978256
177,0,0.012988382
193,0,0.11699
194,0,0.3204487
195,1,0.1920486
198,1,0.1516969
218,0,0.06636055
220,0,0.13430272
234,0,0.099051856
264,0,0.25567997
269,1,0.5030037
295,1,0.0686865
306,0,0.0274473
320,0,0.065198146
324,1,0.09794833
332,0,0.05880776
358,1,0.12572744
376,0,0.10144768
390,0,0.15219383
393,0,0.31363717
398,1,0.40816998
410,1,0.013692619
418,0,0.06904283
419,0,0.55784434
449,0,0.3289596
453,0,0.80326754
459,1,0.25385466
497,0,0.09975088
499,1,0.15266
525,0,0.11548528
526,1,0.04641137
542,0,0.52803755
549,0,0.17861599
551,0,0.036000304
566,1,0.063694015
569,0,0.047348317
607,0,0.20399748
615,0,0.041481685
619,0,0.016798992
626,1,0.20718002
635,1,0.08360844
654,0,0.16972512
661,1,0.7417138
666,0,0.17466033
670,1,0.08734792
696,0,0.14596246
701,0,0.30532035
711,0,0.28375
752,0,0.27766246
754,0,0.32222837
763,0,0.21698576
764,0,0.27658477
767,0,0.12528148
8,0,0.03210244
39,0,0.015191681
50,1,0.104374595
56,0,0.24732836
63,1,0.038909603
69,0,0.01405943
82,1,0.03149658
96,0,0.019493952
98,0,0.17301561
101,1,0.06821403
105,1,0.04418617
112,1,0.24357212
125,0,0.46076953
128,0,0.14590628
144,0,0.03156066
147,0,0.10944993
151,1,0.19010541
152,0,0.011638685
162,0,0.07429825
167,0,0.032465145
172,0,0.110995404
204,0,0.1743507
245,0,0.06115435
246,0,0.49586308
266,0,0.07760633
272,0,0.3184952
299,0,0.0305674
300,0,0.03429101
304,0,0.3200351
309,0,0.13343045
331,1,0.061494965
359,0,0.18215065
366,1,0.3341067
368,0,0.14528412
378,0,0.28102735
379,1,0.17721252
384,0,0.5592811
399,0,0.13967082
412,0,0.4736549
429,0,0.011011296
439,0,0.1435248
441,0,0.60060716
447,0,0.05508276
450,0,0.039321262
455,1,0.6527856
461,0,0.06356981
472,0,0.07717724
479,0,0.23308533
485,1,0.28666648
510,0,0.057139564
517,0,0.13939661
519,0,0.12978671
527,1,0.6875362
528,0,0.08922356
536,0,0.71512955
545,0,0.13340434
548,0,0.04381735
556,0,0.24455291
560,0,0.0142535055
561,0,0.041582532
576,1,0.16569094
614,0,0.28027502
631,0,0.31116718
643,0,0.11939
645,1,0.8773957
651,0,0.13299197
656,0,0.17981014
659,0,0.048812274
671,0,0.07292347
690,0,0.71206415
722,0,0.073457375
729,1,0.04823204
738,0,0.19828533
742,1,0.3812919
751,0,0.046117913
755,1,0.32779
761,0,0.028799526
11,1,0.16396813
15,0,0.34922653
19,0,0.31072512
22,0,0.16532867
27,0,0.19336878
30,0,0.1903121
55,0,0.083350815
71,0,0.005158583
73,0,0.07213596
74,0,0.6000867
80,0,0.14125675
107,0,0.07440623
129,0,0.052997183
142,0,0.2854069
146,0,0.137279
158,0,0.15798578
159,0,0.010239861
174,0,0.049783304
196,1,0.08201699
216,0,0.102896444
221,1,0.1301152
242,0,0.20882232
249,1,0.22206059
250,0,0.0892742
254,0,0.06881329
259,1,0.18807836
265,0,0.47767666
285,0,0.015851995
294,1,0.3599006
308,1,0.20898542
314,0,0.29506263
325,0,0.054250672
327,0,0.120616466
333,0,0.6308483
352,0,0.43140996
356,0,0.060628425
363,1,0.26128447
365,1,0.39271876
371,0,0.39547658
380,1,0.05081917
383,0,0.09500526
403,0,0.6026704
417,1,0.040035672
437,0,0.1794576
462,0,0.35743818
463,0,0.23991427
474,0,0.2898983
478,0,0.121425815
498,0,0.30527097
513,0,0.017284496
520,0,0.02777746
524,0,0.011608534
532,0,0.018630195
553,0,0.18037525
565,0,0.49223456
575,0,0.3807086
584,0,0.53936696
590,1,0.6934753
592,0,0.017856615
598,1,0.26993617
599,1,0.8761883
608,0,0.18832304
612,0,0.5270984
617,0,0.33247173
630,0,0.75456095
633,1,0.12251858
636,0,0.013632347
646,1,0.46830538
650,1,0.24453446
676,0,0.037870158
677,0,0.09223175
689,0,0.2128002
702,0,0.02458688
728,0,0.28179428
741,0,0.42073032
744,1,0.43395612
758,0,0.60836947
7,0,0.15490595
21,1,0.52038383
42,0,0.18140747
54,0,0.37394246
64,1,0.017093431
90,0,0.021609949
113,1,0.39419803
120,1,0.0143092815
123,0,0.082974315
124,0,0.45773295
127,1,0.09146265
138,0,0.019161543
161,0,0.083331674
163,0,0.16935483
169,0,0.29771084
188,0,0.051264055
189,0,0.3285748
190,1,0.05239872
202,0,0.06897354
205,0,0.056772903
211,0,0.24040209
212,0,0.078096904
219,0,0.12346141
222,0,0.11873418
232,0,0.10396513
240,0,0.17143458
253,0,0.17520547
275,0,0.15873927
281,0,0.43737438
287,0,0.02418264
311,0,0.05329564
319,0,0.020103669
330,0,0.38007322
339,0,0.036144912
354,0,0.12720497
