,y_true,y_pred
12,1,0.753695377142738
15,0,0.07773927750241803
20,0,0.25708487415438774
44,0,0.34548269336632004
50,0,0.14714300147490175
61,0,0.3983024459973702
68,0,0.3761670840517776
76,1,0.4893717691477861
84,0,0.4062437155519789
89,1,0.4257693956861751
96,1,0.3058930625157993
122,1,0.45131368280597534
126,0,0.09588339463974177
134,1,0.2695121303244193
141,0,0.002939523087124132
158,0,0.2459213730288788
159,0,0.010320526199070371
162,0,0.25691485209090936
167,0,0.0782380497439095
171,0,0.33070235385339963
195,0,0.2529293202905462
208,0,0.28021093182372253
1,0,0.001456359138387735
21,0,0.0008582045438403768
28,0,0.00041081909186836343
30,0,0.0013577088881203665
42,0,0.0017510973615042877
43,0,0.4943490548331681
59,0,0.25599316441605074
65,1,0.8097021325429691
67,0,0.05879217346350196
70,1,0.004213379012059163
77,1,0.02149704489104862
80,1,0.16805984059631005
90,0,0.062442796395856266
100,0,0.19609125401503305
101,0,0.020412642005579903
103,0,0.08304370780864655
105,1,3.422158452395104e-11
138,1,0.38665396005985486
163,0,0.15227728775717522
189,0,0.046032031755423544
205,0,0.10292542400498773
5,0,0.0996135735511891
13,0,0.11682786632775728
16,1,0.06264596817769855
18,0,0.0009904045779864344
35,1,0.14107058995841365
48,1,0.5002161862685183
55,1,0.0418076600097712
62,0,0.550322268001016
63,0,0.37212657659414694
93,0,0.08773592971365989
94,0,0.4676827124565046
107,0,0.04338446516904073
114,0,0.02555535841976425
132,0,0.092944692791601
139,0,0.46698012755033713
142,0,0.00017427297021316865
144,1,0.02167952287506521
153,1,0.1447860635473253
164,0,0.307101771879295
184,0,0.01596157863772905
193,0,0.003477080788158853
9,0,0.8657791722643388
17,1,0.11527780407255213
22,1,0.6855547974863081
26,0,0.15961193472839338
52,0,0.2431511004855902
72,1,0.5690036517206386
87,0,0.6612635583080696
110,0,0.48863433962136293
116,1,0.23991343368876203
125,0,0.17323668987333166
131,0,0.9768541190742023
137,1,0.8651307722110458
170,1,0.571155661282282
173,0,0.9595175570083306
175,0,0.07545894303940472
177,0,0.786492933087809
182,0,0.011425130567442678
185,0,0.0012537057192762745
187,0,0.1832457515067222
190,0,0.040128701137836176
196,0,0.9930626147158251
7,0,0.029685683752799865
37,1,0.7753990376664338
39,0,0.24685290082591124
54,0,0.0012613135679166716
73,0,0.04478117991807437
79,0,0.3151002034955644
88,0,0.028269890108824636
92,1,0.1735610764766292
95,0,0.7215159659552903
102,1,0.18050439103304053
113,0,0.9942279805158788
115,1,0.9868230521720097
121,0,0.5449968057608495
136,1,0.37593224202770187
146,1,0.04710993174162969
147,0,0.020127045659781028
165,0,0.6362569169562127
172,0,0.14271967173134376
179,0,0.061500081124938835
202,0,0.00912332101998915
206,0,0.038413729647094184
0,0,6.29485640358929e-07
2,0,0.17252358080125577
3,0,1.512047739681042e-10
6,0,0.9318575891408195
10,0,0.004973847234096274
11,1,0.47934319962391553
19,1,0.35781548064947916
29,0,4.5447942083410166e-07
78,1,0.3431412355442739
98,1,0.4667809691988053
123,0,5.11244810508022e-06
133,0,0.5068766920757867
135,0,4.444465344808138e-05
143,1,0.37825723921257587
145,1,0.325769773287968
151,0,0.8744218802555055
155,0,5.601176701433017e-293
181,0,0.5241680931422442
186,0,0.07067014022371827
188,0,0.004202477194244351
201,0,0.27245336452211055
14,1,1.9345886242550768e-10
33,1,0.0030763673373808195
40,0,0.6301927795564284
41,1,0.003000697392411803
53,1,0.8537442820873102
60,0,0.06016110168452523
99,0,0.041880117285647764
106,0,0.0004303898882437179
118,0,0.9835011377815076
119,0,0.9543163936751757
124,0,0.11513484779095035
128,0,0.5248972645743072
129,1,0.13730288569917454
148,0,0.9119141397364806
157,1,0.004158334455764235
169,0,0.1508686383695244
183,0,0.004783742405012046
198,0,9.973721868699379e-07
199,0,0.04317508398006932
209,0,0.8371031259322483
210,0,0.7927467814409425
24,0,0.00743757453388365
38,0,0.0007227755803266427
45,1,0.8531078343028241
56,1,0.9999914935695949
69,0,0.0269979789175454
75,0,0.005594078048341439
82,0,0.9664804268411706
83,0,0.976453177040496
85,1,0.18687739644371568
109,0,0.8747820444641994
111,0,0.9998618622013268
117,1,0.04386220551276844
140,0,0.02696065337271762
150,1,0.6056126649760462
156,1,0.8892278934850475
168,0,0.029162374614926358
174,0,0.9898704037908453
176,0,0.9996736316423964
178,0,0.16871093767471995
200,0,0.1420140399700181
207,0,0.9999998035826619
8,1,0.10558792603693232
27,0,0.08270569814704355
31,0,0.3424099331356752
32,0,3.656707498391613e-07
46,1,0.5475517060267905
47,0,2.8329128313359442e-05
51,0,0.5353971102850511
71,0,0.7590936644257366
74,1,0.11276077218769484
86,1,0.5246071735302903
91,1,0.2056978586925799
97,0,0.17534169688495055
120,1,0.79315052222971
149,0,0.37328010514352333
152,0,0.011923450380491165
160,0,0.11060019356882866
161,0,0.19447077810662686
166,0,0.21654362789646853
192,0,0.16605876344122913
197,0,0.009128637494554871
203,0,0.5508046911247333
4,0,0.6514125057407035
23,0,5.586407714933612e-07
25,0,1.961643796599059e-05
34,0,0.06771135294604004
36,1,3.7599990549176744e-06
49,1,0.00032512465483920715
57,1,0.5173631555708651
58,1,0.07298757706381573
64,0,0.03941289174177131
66,0,0.616528414849454
81,0,0.0004561412396845364
104,1,0.874385665515561
108,0,6.09702606113899e-11
112,0,2.479454141802977e-13
127,1,0.04324269321818174
130,0,0.8323869725567714
154,0,0.08453808477708387
180,0,0.6385750480385994
191,0,0.588544677144931
194,0,0.36769440159649996
204,0,0.572062209989573
