,y_true,y_pred
0,0,0.812
11,0,0.56
12,1,0.8
23,1,0.94
40,1,0.828
50,1,0.968
7,1,0.62
17,1,0.668
20,0,0.728
22,1,0.264
36,0,0.3
3,1,0.812
5,0,0.236
15,1,0.924
32,1,0.884
42,0,0.36
2,1,0.984
4,1,0.932
39,1,0.496
46,0,0.692
49,0,0.476
14,1,0.988
18,0,0.272
30,1,0.724
31,1,0.344
37,0,0.692
8,1,0.324
9,0,0.984
26,1,0.864
33,1,0.772
47,0,0.848
1,1,1.0
25,0,1.0
35,1,1.0
43,1,0.008
44,0,0.908
6,1,0.728
21,1,0.728
24,1,0.512
27,0,0.332
48,0,0.384
16,1,0.568
19,0,1.0
29,0,0.864
38,1,0.104
45,1,1.0
10,1,0.872
13,1,1.0
28,1,0.792
34,1,0.256
41,0,0.172
