,y_true,y_pred
0,0,0.30869883
11,0,0.04636427
12,1,0.9842771
23,1,0.93246746
40,1,0.791479
50,1,0.9877963
7,1,0.87195045
17,1,0.4476573
20,0,0.48777857
22,1,0.78192335
36,0,0.15144512
3,1,0.67713183
5,0,0.08289618
15,1,0.6669747
32,1,0.9463697
42,0,0.04760979
2,1,0.9821308
4,1,0.9255767
39,1,0.9374467
46,0,0.9286814
49,0,0.5246927
14,1,0.9913162
18,0,0.024124904
30,1,0.20471671
31,1,0.8537864
37,0,0.83259
8,1,0.78983814
9,0,0.91627043
26,1,0.97441906
33,1,0.4400012
47,0,0.9691993
1,1,0.98166084
25,0,0.9398675
35,1,0.91413695
43,1,0.08904411
44,0,0.72924924
6,1,0.68214077
21,1,0.7880629
24,1,0.3659613
27,0,0.19594496
48,0,0.073552035
16,1,0.36896092
19,0,0.9851297
29,0,0.20718177
38,1,0.9813488
45,1,0.9851297
10,1,0.9900794
13,1,0.9627884
28,1,0.66129833
34,1,0.088848725
41,0,0.21160063
