,y_true,y_pred
4,1,0.8745826672893136
14,1,0.999558464422525
15,0,0.2742934999145266
22,1,0.15042335503896592
27,0,0.27049323881229753
34,0,0.6508234337712565
40,0,0.1527539820946498
51,0,0.09074209673683269
73,1,0.9819097448723272
82,0,0.08733277867742881
98,0,0.06827451333013283
113,0,0.08094680879349515
120,1,0.9931423498557195
122,1,0.9838151177302008
129,0,0.1600765412336133
130,0,0.11826133794957079
133,0,0.4121094507849846
147,0,0.12303820957298278
186,1,0.5692939340071417
204,1,0.7419594215979741
223,0,0.12117255652154114
227,0,0.0690778478926057
231,1,0.6314022742161379
242,1,0.9627093311796917
245,1,0.9969939495332247
247,1,0.9421247670178327
17,1,0.8178965582567006
18,0,0.549346986691241
28,0,0.2624983300723177
29,0,0.08952455914788834
32,0,0.5486423332471406
33,0,0.11122193538488684
36,1,0.983479217788561
46,1,0.9994372173633775
48,1,0.9941607647590983
54,0,0.014551705200618024
59,1,0.9997677333243139
62,0,0.14080659493389308
65,0,0.4230553246815442
86,0,0.013448219039837473
95,1,0.9917684838758927
114,1,0.9749778126118024
140,1,0.9960945106404759
142,0,0.008847523601547698
197,1,0.9459882398923659
202,1,0.9996377611877618
222,1,0.8787248856276592
226,0,0.9019597740738171
228,0,0.021416286876736634
236,1,0.9999999901159861
246,0,0.03715639024923967
255,0,0.45588886419816393
3,0,0.10058540684179541
13,0,0.000796639522474289
25,1,0.6541373250909556
31,0,0.9659981950647015
55,1,0.9791985430756172
67,1,0.7575486319488665
75,0,0.12012756181137152
83,0,0.6939611670652752
89,0,0.12745596637849957
91,1,5.843499526949061e-05
100,1,0.9951522423133862
104,0,0.025839445535602103
106,0,0.5539429744421949
109,0,0.030623783219010492
143,0,8.070008856431914e-05
170,0,0.03824702722402861
176,1,0.9985517979919027
184,0,0.005100424879025709
192,1,0.9999626727397105
196,1,0.9982820024872383
198,1,0.9901353189672096
199,1,0.9980481892860128
215,0,0.8272467638631432
217,0,0.04966492829965629
233,1,0.30845533045706014
258,1,0.9071562401437294
0,0,0.9760766312201038
5,0,0.003595670833209101
37,0,0.006642210917121886
38,1,0.9948007528077535
52,0,0.014244932210952072
69,0,0.01640347266781077
