,y_true,y_pred
0,0,0.564
11,0,0.3
12,1,0.38
23,1,0.936
40,1,0.396
50,1,0.932
7,1,0.964
17,1,0.072
20,0,0.772
22,1,0.864
36,0,0.964
3,1,0.812
5,0,0.468
15,1,0.36
32,1,0.588
42,0,0.732
2,1,0.552
4,1,0.708
39,1,0.78
46,0,0.628
49,0,0.796
14,1,0.492
18,0,0.724
30,1,0.38
31,1,0.932
37,0,0.728
8,1,0.436
9,0,0.8
26,1,0.316
33,1,0.808
47,0,0.408
1,1,0.848
25,0,0.616
35,1,0.392
43,1,0.416
44,0,0.052
6,1,0.684
21,1,0.472
24,1,0.664
27,0,0.196
48,0,0.652
16,1,0.696
19,0,0.968
29,0,0.408
38,1,0.684
45,1,0.48
10,1,0.836
13,1,0.872
28,1,0.552
34,1,0.444
41,0,0.436
