,y_true,y_pred
0,0,0.342543
10,1,0.3405088
13,1,0.3405088
33,0,0.3405088
37,0,0.3405088
56,1,0.6038017
71,1,0.3405088
83,0,0.5751643
94,0,0.6038017
107,0,0.3405088
114,0,0.6038017
131,1,0.6038017
140,1,0.3405088
166,0,0.6038017
171,1,0.6038017
174,1,0.6038017
181,0,0.342543
198,0,0.6038017
199,0,0.6038017
201,1,0.342543
206,0,0.22291847
208,1,0.6038017
215,0,0.342543
219,0,0.22291847
223,1,0.6038017
247,0,0.22291847
262,0,0.22291847
269,1,0.3405088
8,1,0.08838483
11,1,0.545172
12,0,0.39356893
23,1,0.13338797
27,1,0.39356893
28,0,0.08838483
42,0,0.39356893
48,0,0.08838483
50,0,0.08838483
57,1,0.60534483
66,1,0.08838483
67,0,0.39356893
76,0,0.39356893
84,1,0.33513734
89,0,0.13338797
102,1,0.545172
104,0,0.3319322
112,1,0.39356893
118,0,0.60534483
123,0,0.33513734
126,0,0.39356893
127,0,0.60534483
135,1,0.60534483
150,1,0.60534483
190,1,0.60534483
209,0,0.39356893
236,0,0.545172
258,0,0.39356893
1,1,0.60383147
16,0,0.60383147
18,0,0.60383147
35,1,0.3272851
44,0,0.20626318
62,1,0.60383147
78,1,0.3272851
82,1,0.37697455
90,1,0.60383147
93,0,0.3272851
97,0,0.37697455
101,1,0.60383147
120,0,0.3272851
122,1,0.5313217
124,0,0.3272851
129,0,0.37697455
144,0,0.37697455
154,0,0.60383147
170,0,0.60383147
178,0,0.20626318
182,0,0.3272851
184,1,0.60383147
210,0,0.20626318
216,1,0.37697455
229,0,0.37697455
244,0,0.60383147
257,1,0.60383147
268,1,0.3272851
14,1,0.36717126
15,1,0.36717126
19,0,0.5857218
43,1,0.3340266
53,1,0.3340266
55,1,0.5920204
72,0,0.36717126
75,1,0.5920204
98,0,0.3340266
108,0,0.21738172
134,1,0.36717126
160,0,0.5857218
165,0,0.36717126
169,0,0.5920204
173,1,0.5920204
196,1,0.3340266
204,0,0.21738172
220,0,0.3340266
222,0,0.36717126
227,0,0.3340266
231,0,0.21738172
233,0,0.5920204
234,0,0.3340266
239,0,0.36717126
248,0,0.3340266
263,1,0.5857218
272,1,0.5920204
9,0,0.34924296
17,1,0.38381934
46,0,0.38381934
51,0,0.1964192
52,0,0.38381934
60,0,0.59169465
68,1,0.5389349
91,0,0.5389349
106,1,0.34924296
115,0,0.38381934
119,0,0.38381934
121,0,0.38381934
141,1,0.38381934
148,1,0.59169465
152,1,0.59169465
153,0,0.34924296
161,1,0.59169465
175,0,0.59169465
177,1,0.5389349
183,1,0.59169465
185,0,0.38381934
186,1,0.59169465
193,1,0.59169465
211,0,0.59169465
254,0,0.34924296
259,0,0.1964192
270,1,0.59169465
22,0,0.3621601
30,0,0.18823543
31,0,0.6016829
38,1,0.3621601
39,1,0.34173524
59,1,0.3621601
64,1,0.3621601
73,1,0.6016829
74,1,0.6016829
80,1,0.3621601
81,0,0.34173524
88,0,0.3621601
96,1,0.6016829
109,1,0.6016829
111,0,0.6016829
133,0,0.57957983
142,1,0.6016829
164,0,0.3621601
172,0,0.6016829
189,0,0.3621601
192,0,0.6016829
197,0,0.3621601
207,1,0.34173524
235,0,0.34173524
253,0,0.6016829
264,0,0.34173524
271,1,0.6016829
3,0,0.60964334
4,1,0.17195007
6,0,0.17195007
25,1,0.35112432
26,1,0.34052014
34,1,0.34052014
49,0,0.19898371
79,0,0.34052014
86,1,0.60964334
99,0,0.17195007
110,0,0.34052014
128,0,0.60964334
130,1,0.56709373
136,1,0.60964334
149,1,0.56709373
155,0,0.60964334
187,1,0.60964334
188,0,0.56709373
203,1,0.34052014
212,1,0.60964334
218,0,0.35112432
225,0,0.60964334
241,1,0.34052014
250,0,0.17195007
251,0,0.56709373
261,0,0.19898371
267,0,0.35112432
7,0,0.3571364
32,0,0.37814307
40,0,0.5972683
41,1,0.5972683
58,0,0.17286623
85,0,0.37814307
92,0,0.17286623
95,1,0.37814307
100,1,0.17286623
117,0,0.37814307
125,0,0.5972683
143,1,0.5972683
145,1,0.5972683
146,0,0.5972683
156,0,0.5972683
158,1,0.5972683
159,1,0.53735405
168,0,0.37814307
176,1,0.5972683
179,1,0.5972683
217,0,0.37814307
221,0,0.3571364
238,1,0.5972683
240,1,0.37814307
252,0,0.17286623
255,0,0.17286623
260,1,0.5972683
21,1,0.32641742
36,1,0.60350895
45,0,0.39160597
47,0,0.20645438
65,1,0.4913539
69,0,0.39160597
103,0,0.20645438
132,1,0.60350895
138,1,0.60350895
139,0,0.60350895
147,0,0.32641742
151,1,0.60350895
162,0,0.60350895
163,1,0.32641742
180,0,0.60350895
194,0,0.39160597
200,1,0.39160597
202,1,0.60350895
205,0,0.32641742
213,1,0.4913539
214,0,0.60350895
224,1,0.60350895
228,0,0.60350895
230,0,0.39160597
237,1,0.4913539
243,0,0.20645438
249,0,0.39160597
2,1,0.5904061
5,0,0.36859953
20,1,0.5904061
24,0,0.36859953
29,0,0.36859953
54,0,0.3703037
61,1,0.36859953
63,1,0.5904061
70,0,0.3703037
77,1,0.16854286
87,0,0.36859953
105,0,0.16854286
113,1,0.5904061
116,0,0.36859953
137,0,0.5904061
157,1,0.5904061
167,0,0.5904061
191,1,0.5904061
195,0,0.5904061
226,1,0.3703037
232,0,0.5904061
242,0,0.16854286
245,0,0.16854286
246,1,0.5904061
256,0,0.5904061
265,1,0.5904061
266,1,0.5904061
