,y_true,y_pred
0,0,0.52
11,0,0.2
12,1,0.92
23,1,0.4
40,1,0.64
50,1,0.96
7,1,0.52
17,1,0.96
20,0,0.6
22,1,0.52
36,0,0.12
3,1,0.64
5,0,0.16
15,1,0.8
32,1,0.64
42,0,0.04
2,1,0.72
4,1,0.88
39,1,0.84
46,0,0.72
49,0,0.76
14,1,0.88
18,0,0.08
30,1,0.52
31,1,0.96
37,0,0.76
8,1,0.6
9,0,0.84
26,1,0.88
33,1,0.92
47,0,0.72
1,1,0.68
25,0,0.52
35,1,0.8
43,1,0.88
44,0,0.24
6,1,0.48
21,1,0.76
24,1,0.92
27,0,0.32
48,0,0.56
16,1,0.6
19,0,0.76
29,0,0.16
38,1,0.96
45,1,0.76
10,1,0.6
13,1,0.92
28,1,0.36
34,1,0.64
41,0,0.64
