,y_true,y_pred
0,1,0.50311106
29,1,0.5845273
31,1,0.52035546
43,0,0.56498045
55,0,0.53029454
66,0,0.50311106
70,1,0.52035546
81,1,0.42503628
91,1,0.5022425
99,1,0.5845273
119,0,0.5342468
134,0,0.5845273
135,0,0.48782435
140,1,0.5298335
154,1,0.5298335
168,1,0.46408165
173,1,0.46408165
177,1,0.48782435
185,0,0.42503628
186,1,0.53029454
189,1,0.48782435
223,1,0.5845273
225,0,0.53029454
235,0,0.49905065
240,0,0.5298335
253,1,0.48703036
257,0,0.5129697
1,0,0.54718065
5,0,0.5433789
8,1,0.5243579
13,0,0.51916504
18,0,0.46266884
21,1,0.57337403
33,1,0.57337403
39,1,0.4284104
44,1,0.4431751
52,0,0.57337403
59,1,0.53301936
64,1,0.5441156
76,1,0.48449588
86,1,0.47494707
87,0,0.5676091
100,0,0.53301936
104,1,0.54447496
108,0,0.5676091
110,1,0.5236172
115,1,0.57337403
116,1,0.5676091
133,0,0.5012835
157,0,0.4353708
178,1,0.5085566
195,0,0.49959096
210,1,0.54447496
244,1,0.5391383
10,1,0.51617104
11,1,0.45416158
34,1,0.41840914
42,0,0.44752395
48,0,0.45481235
80,1,0.5548476
82,1,0.56178266
90,0,0.5550091
107,1,0.52172285
111,1,0.45416158
118,1,0.5426702
124,1,0.44752395
129,1,0.5550091
145,1,0.51617104
147,0,0.51617104
151,1,0.5550091
155,1,0.48073757
170,0,0.56178266
181,1,0.55186826
201,1,0.43051037
209,0,0.53215957
215,0,0.55876195
217,1,0.41840914
238,0,0.45481235
250,0,0.53215957
255,0,0.44252032
12,1,0.5232153
47,0,0.52589893
60,0,0.4320815
63,1,0.44600365
68,0,0.4320815
72,0,0.49090233
83,1,0.52307093
92,0,0.5855877
95,1,0.44600365
114,0,0.5709371
125,0,0.44600365
132,1,0.5190748
139,1,0.52589893
144,1,0.56811595
162,0,0.44600365
174,1,0.56811595
190,1,0.4320815
192,1,0.49237543
193,0,0.49090233
196,1,0.52589893
204,1,0.52589893
206,1,0.52307093
207,1,0.5464423
212,1,0.56811595
221,0,0.5700118
224,1,0.44600365
7,1,0.45497635
14,0,0.48680454
17,0,0.59049433
30,0,0.5527331
36,1,0.45497635
45,1,0.59049433
46,0,0.45497635
49,1,0.4869408
50,0,0.45497635
57,1,0.5527331
77,1,0.45497635
101,1,0.5317247
105,0,0.42869577
106,1,0.45497635
109,1,0.42869577
128,1,0.5527331
150,1,0.54127216
152,0,0.59049433
158,1,0.4611213
182,1,0.4611213
203,0,0.56948966
220,0,0.42341354
232,1,0.5112825
245,1,0.5317247
252,0,0.5112825
261,0,0.59049433
9,0,0.4945372
16,1,0.53011984
25,1,0.51050836
26,1,0.5164432
41,0,0.54991674
56,0,0.4277859
69,1,0.53450984
73,0,0.53011984
75,1,0.5850014
97,0,0.5691644
98,1,0.55727726
120,1,0.5195009
137,1,0.57093877
149,1,0.47377414
161,1,0.5164432
163,1,0.54991674
167,1,0.54991674
171,0,0.51050836
180,0,0.5586418
199,0,0.44935837
208,1,0.54991674
211,0,0.49013045
230,1,0.57093877
256,1,0.4531367
258,0,0.5691644
260,0,0.51050836
2,1,0.52542037
4,1,0.43334156
28,0,0.5112043
37,0,0.54227185
40,1,0.5819935
65,1,0.5819935
79,0,0.52542037
84,1,0.54227185
93,0,0.4465478
96,1,0.52542037
117,1,0.5381469
130,1,0.52542037
138,0,0.43875152
156,0,0.5532639
160,1,0.43875152
172,0,0.51372886
176,0,0.5532639
188,1,0.43875152
194,1,0.43334156
227,1,0.52542037
228,1,0.52542037
233,0,0.48279637
234,0,0.52542037
247,0,0.47351116
248,1,0.5324564
259,1,0.54227185
6,1,0.53503543
24,0,0.5210879
27,1,0.58311844
32,1,0.5646666
53,1,0.54143286
71,1,0.45063382
78,1,0.5141428
94,0,0.53503543
103,1,0.5400161
113,1,0.5141428
122,0,0.5141428
126,1,0.5252153
131,1,0.5409785
143,1,0.49690554
146,0,0.54143286
148,0,0.5252153
165,0,0.45458502
179,0,0.54143286
187,1,0.53503543
191,1,0.5126803
200,0,0.45458502
213,0,0.5833731
229,1,0.45458502
236,0,0.5587117
239,1,0.42341354
251,0,0.53397775
22,0,0.56305957
35,1,0.4146895
38,1,0.5222473
58,0,0.49691117
61,1,0.5653317
85,1,0.46671784
88,0,0.43051037
123,1,0.5565324
127,1,0.52284575
136,1,0.4146895
153,1,0.5845273
159,0,0.5565324
164,1,0.46459952
175,1,0.49691117
183,1,0.5653317
184,0,0.5527066
197,1,0.51146084
198,0,0.5345714
202,1,0.56305957
216,1,0.43051037
222,0,0.5222473
226,1,0.499824
231,0,0.5222473
237,0,0.42489195
243,0,0.5565324
246,0,0.5565324
3,1,0.521237
15,0,0.521237
19,1,0.46642387
20,0,0.5579324
23,1,0.5125827
51,1,0.521237
54,0,0.5833731
62,1,0.46622026
67,0,0.5602721
74,1,0.5734756
89,1,0.54692036
102,1,0.529766
112,0,0.47387862
121,1,0.46642387
141,0,0.5150548
142,1,0.5169169
166,1,0.43171272
169,0,0.5125827
205,1,0.5579324
214,1,0.5169169
218,1,0.47387862
219,0,0.5150548
241,0,0.5169169
242,1,0.5169169
249,0,0.53186053
254,0,0.4632033
