,y_true,y_pred
10,1,0.72
26,1,0.56
35,1,0.6
40,1,0.6
49,0,0.84
50,1,0.8
76,0,0.84
77,1,0.48
91,1,0.64
101,1,0.84
108,1,0.76
110,1,0.68
112,1,0.88
117,1,1.0
153,1,0.96
154,0,0.6
158,1,0.64
159,0,0.92
176,0,0.76
13,0,0.84
18,1,0.68
28,1,0.52
29,1,0.96
30,0,0.92
33,1,0.72
34,1,0.8
48,0,0.92
54,1,0.88
62,1,0.8
65,1,0.8
80,1,0.6
90,0,0.36
113,1,1.0
119,0,0.64
157,1,0.52
160,1,0.64
174,1,0.76
180,1,0.76
3,1,0.44
9,1,0.64
16,0,0.68
32,1,0.88
59,0,0.84
72,1,0.92
78,1,0.92
84,1,0.6
94,1,0.6
97,0,0.88
98,1,0.76
99,1,0.88
109,0,0.64
114,1,0.32
135,1,0.56
144,1,0.44
149,1,0.76
150,1,0.72
162,0,0.8
0,1,0.68
1,0,0.84
4,1,0.88
14,0,0.8
22,0,0.68
38,1,0.52
52,1,0.8
66,1,0.8
82,0,0.8
88,1,0.8
89,0,0.92
95,1,0.6
102,1,0.92
124,1,0.72
125,1,0.76
127,1,0.68
138,1,0.84
155,1,0.4
8,1,0.84
21,0,0.56
23,1,0.48
27,0,0.88
36,1,0.64
51,0,0.68
56,0,0.6
60,1,0.6
64,1,0.92
68,1,0.76
71,0,0.64
75,1,0.52
130,1,0.68
136,1,0.48
142,1,0.84
146,1,0.84
147,1,0.88
175,1,0.76
2,1,0.64
6,1,0.76
43,1,0.8
44,1,1.0
47,0,0.76
57,0,0.72
74,1,0.72
79,1,0.84
81,0,0.88
83,1,0.68
92,1,0.72
115,1,0.68
120,0,0.8
132,1,0.64
139,0,0.76
143,1,0.84
168,1,0.8
178,1,0.68
11,1,0.92
24,0,0.76
25,1,0.52
53,1,0.8
63,1,0.64
67,0,0.36
70,0,0.76
96,0,0.88
118,1,0.96
129,1,0.84
134,1,0.72
137,1,0.8
140,1,0.8
166,1,0.8
169,1,0.4
171,1,0.84
177,0,0.92
181,1,0.6
20,1,0.76
37,0,0.76
39,0,0.76
46,1,0.8
61,0,0.52
69,1,0.84
85,1,0.64
87,1,0.68
93,1,0.84
121,0,0.72
123,1,0.84
126,1,0.84
133,1,0.72
161,1,0.72
163,1,0.92
164,0,0.88
179,1,0.72
182,1,0.72
5,1,0.76
12,0,0.84
17,0,0.84
19,1,0.88
42,1,0.76
45,0,0.68
58,1,0.24
73,0,0.84
100,1,0.72
103,0,0.6
106,1,0.84
116,1,0.84
122,1,0.24
141,1,0.64
148,1,0.6
151,1,0.68
152,1,0.72
165,1,0.48
7,1,0.56
15,0,0.88
31,1,0.4
41,1,0.8
55,1,0.84
86,1,0.72
104,1,0.84
105,1,0.84
107,0,0.96
111,1,0.84
128,0,0.72
131,1,0.88
145,1,0.48
156,0,0.92
167,1,0.32
170,0,0.84
172,1,0.72
173,1,0.76
