,y_true,y_pred
0,0,0.0005943667590733448
11,0,2.1080295773116697e-05
12,1,0.9935776806568534
23,1,0.9711343474588122
40,1,0.9774072900653652
50,1,0.9644608919437635
7,1,0.9259119682795561
17,1,0.9380264042799576
20,0,0.990083677164995
22,1,0.9227866413872333
36,0,0.0010423603614174146
3,1,0.7000848946044876
5,0,0.010097897599896436
15,1,0.9650320391889079
32,1,0.9305200946932427
42,0,9.27484641742762e-05
2,1,0.948890557871725
4,1,0.5626117074346668
39,1,0.9922852409899848
46,0,0.7654596156728878
49,0,0.20580166425337346
14,1,0.9999704957976203
18,0,0.00046955502717005286
30,1,0.9596070419681028
31,1,0.5676986064330091
37,0,0.9054396534177617
8,1,0.8497170316685948
9,0,0.4137738409436202
26,1,0.9965733232602083
33,1,0.999883533813259
47,0,0.9556567726805067
1,1,0.9997260590566469
25,0,0.9895808986064623
35,1,0.9999840394787082
43,1,0.891256719916695
44,0,0.00032958517237960334
6,1,0.9998797106063714
21,1,0.9869252324426719
24,1,0.9821496058843425
27,0,0.013992041781295367
48,0,0.02491123943841799
16,1,0.9934920560840158
19,0,0.10225268140457544
29,0,0.00256404710267346
38,1,0.9999888481315514
45,1,0.999999999663794
10,1,0.9572699481259377
13,1,0.9999436922058998
28,1,0.15576901577950708
34,1,0.5200704263248819
41,0,0.013808376515243588
