,y_true,y_pred
12,1,0.1333293063398667
15,0,0.17128942641590145
20,0,0.18090951744931527
44,0,0.30555311773867033
50,0,0.2150561211674608
61,0,0.45099162410140214
68,0,0.16928507281396976
76,1,0.40968004343448916
84,0,0.5241505445769192
89,1,0.40446858216960835
96,1,0.1795773851140682
122,1,0.48312462696139286
126,0,0.6062452526545438
134,1,0.17453715134529824
141,0,0.18956873465221624
158,0,0.049008426849877315
159,0,0.25567404324944026
162,0,0.3118232217948472
167,0,0.3254888399559279
171,0,0.445129156198882
195,0,0.4235956499710094
208,0,0.20746221806797377
1,0,0.2655781554240663
21,0,0.26302413845273287
28,0,0.21167228827793608
30,0,0.03789525666194541
42,0,0.25800238429975314
43,0,0.6202624820666764
59,0,0.19830227107568646
65,1,0.36024493750812747
67,0,0.259810745181686
70,1,0.30291852512139134
77,1,0.5964614076489109
80,1,0.46423811981811297
90,0,0.25902059868198146
100,0,0.3701943033136664
101,0,0.14712698382355313
103,0,0.5182905250137838
105,1,0.34849871882814437
138,1,0.06684202556041274
163,0,0.4974785795183927
189,0,0.1974418259766483
205,0,0.25236961055154167
5,0,0.12727546083589383
13,0,0.26213960102422235
16,1,0.4103089377108581
18,0,0.23498031651221307
35,1,0.31657251249434265
48,1,0.19453398440510986
55,1,0.3703418623198499
62,0,0.48574027137821985
63,0,0.18115890109186458
93,0,0.3026412424795951
94,0,0.18535075402504447
107,0,0.29934824565313484
114,0,0.48611350724085245
132,0,0.15634447791072023
139,0,0.25257696619390146
142,0,0.31809877537380327
144,1,0.4071246243396491
153,1,0.3693385526275952
164,0,0.3276702038983599
184,0,0.1691460190436567
193,0,0.27387454770854763
9,0,0.16381122135575782
17,1,0.17651217055099805
22,1,0.08280805161339523
26,0,0.3607328815013733
52,0,0.3416773574304196
72,1,0.44847793899797267
87,0,0.29790303081989006
110,0,0.26557099868761874
116,1,0.30752793551172225
125,0,0.22224422446971448
131,0,0.4490298605446809
137,1,0.4822698962137619
170,1,0.4521010897958416
173,0,0.2853331800129456
175,0,0.4311363870102959
177,0,0.2794198652256209
182,0,0.18864217453897092
185,0,0.39494440852493723
187,0,0.10959492080437257
190,0,0.1216771493373122
196,0,0.4410214548830151
7,0,0.21581772463752433
37,1,0.4992813819638222
39,0,0.20848875587175755
54,0,0.4948788791978291
73,0,0.22829213675799528
79,0,0.17675973225766875
88,0,0.4987997228902727
92,1,0.29367813168104734
95,0,0.4916507539060514
102,1,0.5042691120935717
113,0,0.08447225154010259
115,1,0.16049758639340025
121,0,0.49486533540695216
136,1,0.17308964625722187
146,1,0.24460348323120762
147,0,0.3310132237156979
165,0,0.15412647036471144
172,0,0.13725661745632842
179,0,0.2867075016658669
202,0,0.09133901385154983
206,0,0.20713124460028154
0,0,0.26978677784621086
2,0,0.2573906842814218
3,0,0.26820160525910997
6,0,0.2421995603802081
10,0,0.2695053277557872
11,1,0.36730154251729347
19,1,0.9999984069883606
29,0,0.2591612057093118
78,1,0.35374526655934596
98,1,0.41708878665299254
123,0,0.2754432680170052
133,0,0.24460967130248187
135,0,0.26020577553987934
143,1,0.24208030303271336
145,1,0.18434442428549444
151,0,0.2575305329890783
155,0,0.9979237483089836
181,0,0.4314785451255538
186,0,0.24151461898475876
188,0,0.1084783731428296
201,0,0.029569671551257844
14,1,0.2683349264099529
33,1,0.27120245296498846
40,0,0.286961360768775
41,1,0.18801110866253282
53,1,0.33829278544330993
60,0,0.25023414916776665
99,0,0.24738487284922703
106,0,0.23184782636306833
118,0,0.14898432901356568
119,0,0.2549683093594656
124,0,0.15557511163485396
128,0,0.48855170828444633
129,1,0.46634427454162936
148,0,0.1862759013817146
157,1,0.32962258740404843
169,0,0.12006976326918872
183,0,0.4215368192095397
198,0,0.312080397012377
199,0,0.295332575996584
209,0,0.2536587549968941
210,0,0.4964025540843334
24,0,0.2659580026364818
38,0,0.11484729240055397
45,1,0.2612770087159293
56,1,0.5175994154696238
69,0,0.35460904350071365
75,0,0.1660610088253343
82,0,0.3183680386686861
83,0,0.3786946480032912
85,1,0.4375678747855896
109,0,0.6671133786471031
111,0,0.7539492842366411
117,1,0.6987588404511333
140,0,0.4682290006711557
150,1,0.1319756362250532
156,1,0.25648651953174173
168,0,0.31297969792578356
174,0,0.4637750840684772
176,0,0.5201378353050563
178,0,0.2193153663505441
200,0,0.006443895759508948
207,0,0.7450908100814627
8,1,0.35393750291957576
27,0,0.40275116030592495
31,0,0.22227007768399132
32,0,0.1536626527923509
46,1,0.30559722793195154
47,0,0.1879725091998467
51,0,0.1848376524936146
71,0,0.36463584669669047
74,1,0.24321878752677908
86,1,0.3356802376529455
91,1,0.25968912504719105
97,0,0.28359501960993794
120,1,0.23763366655058435
149,0,0.19757850649417996
152,0,0.3925592518960553
160,0,0.2548773832067708
161,0,0.2291405124886291
166,0,0.4127535996026481
192,0,0.18898409446631914
197,0,0.2242500672931098
203,0,0.3887117431729191
4,0,0.09652263194204048
23,0,0.2396677006823367
25,0,0.21865751049391216
34,0,0.23465719993639195
36,1,0.16549000816133036
49,1,0.16468617787617018
57,1,0.48041656412275746
58,1,0.29397761525852295
64,0,0.23491658496356874
66,0,0.9860370486011668
81,0,0.23266023338824957
104,1,0.39811472321665226
108,0,0.25753043961963096
112,0,0.33121078778597934
127,1,0.24412077498154336
130,0,0.257168994749284
154,0,0.1450167750839407
180,0,0.2337324278848169
191,0,0.49585139315491794
194,0,0.30157719829533586
204,0,0.47668783430289136
