,y_true,y_pred
1,1,0.8097432
8,1,0.79960865
14,0,0.61892796
24,1,0.93497646
34,1,0.9468864
43,1,0.8830857
52,1,0.5906356
80,1,0.92911994
83,1,0.9170683
91,0,0.6089614
6,1,0.90789473
9,1,0.8285844
22,1,0.3347098
41,1,0.9133487
47,0,0.45287728
50,1,0.9447152
58,1,0.86508286
59,0,0.88992524
71,1,0.72871256
95,1,0.51153666
2,1,0.90197605
4,1,0.83865917
19,0,0.78399867
30,1,0.7848946
37,1,0.9483452
44,1,0.9357383
46,0,0.92882603
82,1,0.9483452
84,1,0.8392949
90,1,0.6607923
0,1,0.9434236
3,1,0.2772355
5,1,0.9368914
39,1,0.5785798
60,1,0.7085187
64,1,0.33986366
66,1,0.773058
79,1,0.9468143
85,0,0.9442378
88,0,0.5785798
11,1,0.94843006
13,1,0.7262581
26,1,0.47610077
31,1,0.94843006
45,1,0.86754364
53,1,0.94843006
62,0,0.79532063
73,1,0.94843006
78,1,0.7023819
98,0,0.34387422
16,1,0.7452049
21,1,0.8889741
25,1,0.7996117
28,1,0.9007045
40,1,0.8628322
48,0,0.890319
56,1,0.938199
63,1,0.849589
67,0,0.66511583
68,1,0.90813076
10,1,0.9353423
20,1,0.4929156
29,1,0.9488359
35,1,0.9353423
36,1,0.9083161
61,0,0.80102634
65,1,0.80705774
81,1,0.51380414
96,1,0.6787351
99,0,0.93369174
18,1,0.86153704
27,1,0.82333934
32,1,0.94790363
55,1,0.8324363
70,1,0.93346804
72,0,0.9506537
75,1,0.20767568
76,1,0.8104426
92,1,0.9423107
97,0,0.76343423
7,1,0.7433717
12,1,0.93595195
15,1,0.7713063
23,1,0.909429
38,1,0.8773304
49,0,0.41950598
51,1,0.94050187
77,1,0.85530436
86,0,0.7346106
94,1,0.73928887
17,1,0.9507925
33,1,0.9507925
42,1,0.7634294
54,1,0.4684492
57,1,0.7709116
69,1,0.8865505
74,1,0.62321526
87,1,0.8334332
89,0,0.69306123
93,0,0.570971
