,y_true,y_pred
12,1,0.08
15,0,0.08
20,0,0.2
44,0,0.0
50,0,0.0
61,0,0.76
68,0,0.0
76,1,0.68
84,0,0.0
89,1,0.12
96,1,0.0
122,1,0.68
126,0,0.0
134,1,0.4
141,0,0.12
158,0,0.76
159,0,0.16
162,0,0.0
167,0,0.68
171,0,0.12
195,0,0.0
208,0,0.0
1,0,0.16
21,0,0.08
28,0,0.72
30,0,0.76
42,0,0.0
43,0,0.0
59,0,0.68
65,1,0.64
67,0,0.84
70,1,0.68
77,1,0.76
80,1,0.24
90,0,0.24
100,0,0.0
101,0,0.0
103,0,0.0
105,1,0.4
138,1,0.0
163,0,0.04
189,0,0.08
205,0,1.0
5,0,0.56
13,0,0.4
16,1,0.0
18,0,0.08
35,1,0.6
48,1,0.0
55,1,0.08
62,0,0.0
63,0,0.0
93,0,0.04
94,0,0.84
107,0,0.28
114,0,1.0
132,0,0.04
139,0,0.0
142,0,0.96
144,1,0.0
153,1,1.0
164,0,0.12
184,0,0.12
193,0,0.0
9,0,0.04
17,1,0.16
22,1,0.32
26,0,0.2
52,0,0.76
72,1,0.88
87,0,0.0
110,0,0.84
116,1,0.8
125,0,0.16
131,0,0.44
137,1,0.44
170,1,0.4
173,0,0.12
175,0,0.12
177,0,0.16
182,0,0.76
185,0,0.76
187,0,0.0
190,0,0.68
196,0,0.0
7,0,0.0
37,1,0.68
39,0,1.0
54,0,0.0
73,0,0.64
79,0,0.64
88,0,0.16
92,1,0.0
95,0,0.96
102,1,0.16
113,0,0.24
115,1,0.76
121,0,0.16
136,1,0.4
146,1,0.12
147,0,0.52
165,0,0.64
172,0,0.16
179,0,0.24
202,0,0.76
206,0,0.0
0,0,0.04
2,0,0.0
3,0,0.0
6,0,0.96
10,0,0.2
11,1,0.84
19,1,0.04
29,0,0.88
78,1,0.0
98,1,0.0
123,0,0.12
133,0,1.0
135,0,0.04
143,1,0.0
145,1,0.0
151,0,0.16
155,0,0.0
181,0,0.16
186,0,0.44
188,0,0.12
201,0,0.56
14,1,0.32
33,1,0.84
40,0,0.44
41,1,0.24
53,1,0.08
60,0,0.2
99,0,0.08
106,0,0.56
118,0,0.6
119,0,0.0
124,0,0.04
128,0,0.0
129,1,0.0
148,0,0.28
157,1,0.04
169,0,0.0
183,0,0.0
198,0,0.4
199,0,0.08
209,0,0.84
210,0,0.32
24,0,0.0
38,0,0.0
45,1,0.52
56,1,0.8
69,0,0.12
75,0,0.0
82,0,0.76
83,0,0.64
85,1,0.76
109,0,0.04
111,0,0.84
117,1,0.96
140,0,0.96
150,1,0.28
156,1,0.04
168,0,0.32
174,0,0.36
176,0,0.04
178,0,0.0
200,0,0.24
207,0,0.72
8,1,0.12
27,0,0.76
31,0,0.0
32,0,0.0
46,1,0.0
47,0,0.72
51,0,0.92
71,0,0.0
74,1,0.0
86,1,0.0
91,1,0.0
97,0,0.0
120,1,0.08
149,0,0.0
152,0,0.0
160,0,0.0
161,0,0.72
166,0,0.2
192,0,0.04
197,0,0.04
203,0,0.56
4,0,0.0
23,0,0.0
25,0,0.0
34,0,1.0
36,1,0.12
49,1,1.0
57,1,0.0
58,1,0.0
64,0,0.6
66,0,0.0
81,0,0.16
104,1,0.32
108,0,0.0
112,0,0.0
127,1,0.12
130,0,0.64
154,0,0.4
180,0,0.28
191,0,1.0
194,0,0.12
204,0,0.88
