,y_true,y_pred
0,1,0.74059147
29,1,0.55390793
31,1,0.6762767
43,0,0.65436167
55,0,0.41333103
66,0,0.79814553
70,1,0.8785197
81,1,0.29062685
91,1,0.7222583
99,1,0.635459
119,0,0.5427303
134,0,0.4016058
135,0,0.3191743
140,1,0.16091512
154,1,0.52166384
168,1,0.7828728
173,1,0.6624844
177,1,0.74365115
185,0,0.9251554
186,1,0.115611516
189,1,0.53412247
223,1,0.42760074
225,0,0.67164004
235,0,0.48776865
240,0,0.69609106
253,1,0.7356178
257,0,0.84862155
1,0,0.6107846
5,0,0.893913
8,1,0.548446
13,0,0.4756657
18,0,0.6651164
21,1,0.70013136
33,1,0.7579622
39,1,0.3125281
44,1,0.8234267
52,0,0.49075764
59,1,0.69146544
64,1,0.89123523
76,1,0.6987402
86,1,0.58232504
87,0,0.69666505
100,0,0.34331697
104,1,0.6988518
108,0,0.80811924
110,1,0.61575335
115,1,0.7579622
116,1,0.76166314
133,0,0.4242977
157,0,0.3860923
178,1,0.42269564
195,0,0.6871825
210,1,0.89944047
244,1,0.74487865
10,1,0.17962764
11,1,0.3685708
34,1,0.630804
42,0,0.5343611
48,0,0.32088813
80,1,0.6018609
82,1,0.45562392
90,0,0.50455683
107,1,0.7195403
111,1,0.62362784
118,1,0.8724735
124,1,0.5926064
129,1,0.6648645
145,1,0.68453133
147,0,0.7927443
151,1,0.47840557
155,1,0.64764005
170,0,0.6803377
181,1,0.7114313
201,1,0.562243
209,0,0.6153643
215,0,0.5237314
217,1,0.75478995
238,0,0.44955894
250,0,0.8728658
255,0,0.8748633
12,1,0.7715116
47,0,0.6544585
60,0,0.5908618
63,1,0.4686336
68,0,0.9131209
72,0,0.9131428
83,1,0.9150507
92,0,0.9353663
95,1,0.22564113
114,0,0.6713088
125,0,0.89795744
132,1,0.22722796
139,1,0.108413786
144,1,0.584952
162,0,0.36483687
174,1,0.20213425
190,1,0.30567962
192,1,0.17110892
193,0,0.93159485
196,1,0.5308282
204,1,0.9262574
206,1,0.48975724
207,1,0.6576468
212,1,0.789653
221,0,0.87583137
224,1,0.49988213
7,1,0.8475757
14,0,0.96494627
17,0,0.92562294
30,0,0.42265987
36,1,0.810351
45,1,0.42965242
46,0,0.23123765
49,1,0.34463602
50,0,0.18772791
57,1,0.95542234
77,1,0.3985049
101,1,0.228474
105,0,0.8893686
106,1,0.6508177
109,1,0.2312815
128,1,0.8620147
150,1,0.4053304
152,0,0.5805322
158,1,0.67069846
182,1,0.5537963
203,0,0.15878187
220,0,0.45626593
232,1,0.23123153
245,1,0.5508696
252,0,0.31320763
261,0,0.898533
9,0,0.89833796
16,1,0.6316159
25,1,0.7878841
26,1,0.44604358
41,0,0.8702735
56,0,0.015476764
69,1,0.92416215
73,0,0.5436263
75,1,0.9383638
97,0,0.9146554
98,1,0.8691907
120,1,0.2680311
137,1,0.4751057
149,1,0.68638813
161,1,0.8263828
163,1,0.13919006
167,1,0.4169165
171,0,0.2942921
180,0,0.6161078
199,0,0.81386364
208,1,0.38994187
211,0,0.7067325
230,1,0.80039644
256,1,0.6034683
258,0,0.48981467
260,0,0.32542652
2,1,0.5404143
4,1,0.5253141
28,0,0.92034954
37,0,0.7075383
40,1,0.8004777
65,1,0.91492593
79,0,0.34625605
84,1,0.75330806
93,0,0.6127819
96,1,0.8281734
117,1,0.77699566
130,1,0.6571264
138,0,0.5646257
156,0,0.51265526
160,1,0.64408135
172,0,0.33001077
176,0,0.5956694
188,1,0.8393242
194,1,0.40531248
227,1,0.77628595
228,1,0.5211367
233,0,0.91739196
234,0,0.23796822
247,0,0.59051883
248,1,0.78812855
259,1,0.7350068
6,1,0.64496946
24,0,0.46961337
27,1,0.7303539
32,1,0.33125356
53,1,0.54747367
71,1,0.5119237
78,1,0.35724455
94,0,0.64496946
103,1,0.5275686
113,1,0.6546355
122,0,0.34424776
126,1,0.5839777
131,1,0.72765183
143,1,0.5275686
146,0,0.71320397
148,0,0.6433992
165,0,0.44331843
179,0,0.7850697
187,1,0.64496946
191,1,0.28519174
200,0,0.7989865
213,0,0.7361893
229,1,0.49968824
236,0,0.6009706
239,1,0.36597678
251,0,0.28519174
22,0,0.91337156
35,1,0.49927703
38,1,0.2658353
58,0,0.25711533
61,1,0.38599905
85,1,0.68683445
88,0,0.35503417
123,1,0.17185667
127,1,0.67993635
136,1,0.30079255
153,1,0.8852686
159,0,0.29141733
164,1,0.32846543
175,1,0.6150658
183,1,0.5463779
184,0,0.64319843
197,1,0.8341327
198,0,0.1695719
202,1,0.687379
216,1,0.22176874
222,0,0.56508654
226,1,0.85476506
231,0,0.8583672
237,0,0.6604467
243,0,0.90896213
246,0,0.8341327
3,1,0.6125034
15,0,0.05589348
19,1,0.4589359
20,0,0.48746496
23,1,0.72241354
51,1,0.09973297
54,0,0.7543836
62,1,0.6961418
67,0,0.41067216
74,1,0.9700627
89,1,0.59702146
102,1,0.53513426
112,0,0.61198366
121,1,0.36242732
141,0,0.6816175
142,1,0.5793903
166,1,0.77864754
169,0,0.5935843
205,1,0.4917041
214,1,0.9092815
218,1,0.8378923
219,0,0.6839425
241,0,0.50970584
242,1,0.9382818
249,0,0.73402756
254,0,0.28346834
