,y_true,y_pred
4,1,0.9130715083270305
14,1,0.9533643241482916
15,0,0.06254718355005921
22,1,0.9569629248364461
27,0,0.06486441615783135
34,0,0.17539116346567815
40,0,0.0752513545671378
51,0,0.06624253646165107
73,1,0.9456817692844377
82,0,0.08288606716037072
98,0,0.07219381547823352
113,0,0.07511519180672917
120,1,0.9462804026040765
122,1,0.9292203555309213
129,0,0.07042123676802949
130,0,0.06833162400178627
133,0,0.11584155768156554
147,0,0.09493355093904075
186,1,0.8803897220033395
204,1,0.9273585216147374
223,0,0.0850037186956193
227,0,0.07543564267679999
231,1,0.9374080821044655
242,1,0.9406259444304704
245,1,0.9156217469829379
247,1,0.9620024262220264
17,1,0.8890220947658666
18,0,0.0921504184602683
28,0,0.059499061837648304
29,0,0.07256491450311453
32,0,0.11237630923028324
33,0,0.046525027094180084
36,1,0.9483842403214683
46,1,0.8850955461066455
48,1,0.9325202236797551
54,0,0.06114479417541334
59,1,0.9592473244739123
62,0,0.06073670603454995
65,0,0.12744603554616268
86,0,0.06412338506567945
95,1,0.9564902207619381
114,1,0.8778985088632473
140,1,0.9139158054060152
142,0,0.08038809652551879
197,1,0.9432987364841745
202,1,0.9557282065615522
222,1,0.9260675302266378
226,0,0.927392754360237
228,0,0.06849286853007631
236,1,0.6876022167114055
246,0,0.06127887765302941
255,0,0.12900941426119034
3,0,0.05460686403001346
13,0,0.06418782353557946
25,1,0.9468264252806737
31,0,0.07852411522577728
55,1,0.9416768043756301
67,1,0.9424408630598775
75,0,0.0704682690319172
83,0,0.12071960928718783
89,0,0.09897809814251296
91,1,0.08173715475628512
100,1,0.9518191741434899
104,0,0.05529571027069987
106,0,0.08149630096293364
109,0,0.08472494800849287
143,0,0.07332368349294623
170,0,0.05964762204567813
176,1,0.9377122934331126
184,0,0.06417521067714795
192,1,0.9073586133860382
196,1,0.9242726225623329
198,1,0.9636221279780067
199,1,0.9457282770874588
215,0,0.045205808237217426
217,0,0.07628846278010162
233,1,0.8655903572661414
258,1,0.8929316405578576
0,0,0.9496411515788162
5,0,0.05850898158108769
37,0,0.06784450161434806
38,1,0.9597656561895029
52,0,0.05477872205628805
69,0,0.05626871493056173
77,1,0.935002998842473
96,0,0.11267680625414785
103,1,0.9449490916381048
105,0,0.21063802636120835
110,1,0.9669150420053639
118,0,0.051971403402955516
121,1,0.9438527199176036
127,1,0.9547844830868135
132,1,0.08323146534397291
149,1,0.9651414116582644
153,0,0.050362969919634105
156,0,0.0665726246708746
158,0,0.09392180870009777
177,0,0.06966702472403524
180,1,0.16486576041732984
189,1,0.9341844599286186
200,1,0.9305575737826512
218,1,0.09934024786829251
224,0,0.03785934192661281
251,1,0.9001736838584555
12,0,0.07638050177334826
23,0,0.041580143169933845
26,1,0.9545822893514687
35,0,0.11518331074774299
39,1,0.9625450945975639
60,0,0.07823520299313301
64,0,0.048678131763972475
71,0,0.9525868223768971
79,0,0.05256776193629684
87,1,0.9494350721720749
101,1,0.9516527334774287
116,1,0.9408053459906297
126,1,0.9636411401697401
135,1,0.039213574347947824
137,1,0.9438419838322815
161,0,0.06151059387309877
173,0,0.03245666503003553
182,0,0.09014533903528948
187,1,0.9635232622657971
188,1,0.9515891567647837
194,1,0.9204479628833421
206,1,0.9486680251068774
210,0,0.0758940062015188
211,0,0.9453778977198214
214,1,0.9275254387392942
248,0,0.0388476378002568
1,0,0.08835989259136927
7,0,0.056787381294786665
9,1,0.9539055335470776
43,1,0.8846815037621872
44,1,0.9413897101391202
45,0,0.06470723705284957
47,0,0.05275730786435677
76,0,0.04608511646721982
85,0,0.0649196794240647
88,0,0.15708720920484298
99,0,0.054511651861830754
111,1,0.9222903781793672
115,1,0.910618461076457
117,1,0.9430819087462472
145,0,0.05660378389702571
151,1,0.9325405671013896
159,1,0.9672492641612943
165,0,0.08526696180499918
172,1,0.9582071604509155
183,0,0.09107952866108926
191,1,0.9422771577427204
195,1,0.9167615349440235
212,1,0.9201991895581695
238,0,0.06382624525218607
250,0,0.07183169616032872
256,1,0.8074827641860267
8,1,0.9442605517417405
16,0,0.07346811898088774
24,0,0.061259590462331974
53,0,0.08454579949075627
57,1,0.9440855612568172
63,0,0.0773043562043531
84,1,0.9372916294565443
92,1,0.9312411206859815
97,1,0.9610502588470675
108,1,0.9400562849719444
125,1,0.9403140339893032
141,1,0.9200480934685098
148,0,0.08587718983548746
160,0,0.08585528646399167
167,0,0.09252489055456072
174,0,0.12556114851693856
178,0,0.07106544357356072
181,1,0.9336404727845731
