,y_true,y_pred
12,1,0.6
15,0,0.16
20,0,0.68
44,0,0.12
50,0,0.08
61,0,0.48
68,0,0.36
76,1,0.04
84,0,0.64
89,1,0.44
96,1,0.4
122,1,0.44
126,0,0.28
134,1,0.52
141,0,0.28
158,0,0.08
159,0,0.08
162,0,0.64
167,0,0.12
171,0,0.24
195,0,0.16
208,0,0.24
1,0,0.28
21,0,0.2
28,0,0.2
30,0,0.12
42,0,0.2
43,0,0.44
59,0,0.2
65,1,0.36
67,0,0.28
70,1,0.56
77,1,0.36
80,1,0.6
90,0,0.2
100,0,0.64
101,0,0.04
103,0,0.4
105,1,0.52
138,1,0.12
163,0,0.52
189,0,0.24
205,0,0.32
5,0,0.44
13,0,0.56
16,1,0.12
18,0,0.0
35,1,0.48
48,1,0.32
55,1,0.08
62,0,0.64
63,0,0.04
93,0,0.04
94,0,0.4
107,0,0.44
114,0,0.28
132,0,0.04
139,0,0.56
142,0,0.16
144,1,0.2
153,1,0.4
164,0,0.04
184,0,0.2
193,0,0.24
9,0,0.64
17,1,0.32
22,1,0.48
26,0,0.16
52,0,0.24
72,1,0.56
87,0,0.36
110,0,0.6
116,1,0.4
125,0,0.72
131,0,0.4
137,1,0.36
170,1,0.2
173,0,0.2
175,0,0.08
177,0,0.24
182,0,0.44
185,0,0.36
187,0,0.36
190,0,0.04
196,0,0.32
7,0,0.2
37,1,0.64
39,0,0.2
54,0,0.4
73,0,0.24
79,0,0.28
88,0,0.4
92,1,0.04
95,0,0.68
102,1,0.88
113,0,0.16
115,1,0.24
121,0,0.64
136,1,0.36
146,1,0.28
147,0,0.6
165,0,0.36
172,0,0.24
179,0,0.0
202,0,0.16
206,0,0.28
0,0,0.04
2,0,0.36
3,0,0.56
6,0,0.4
10,0,0.56
11,1,0.72
19,1,0.6
29,0,0.08
78,1,0.48
98,1,0.44
123,0,0.12
133,0,0.64
135,0,0.28
143,1,0.08
145,1,0.16
151,0,0.2
155,0,0.32
181,0,0.24
186,0,0.28
188,0,0.04
201,0,0.56
14,1,0.16
33,1,0.44
40,0,0.16
41,1,0.28
53,1,0.4
60,0,0.12
99,0,0.12
106,0,0.4
118,0,0.32
119,0,0.36
124,0,0.28
128,0,0.36
129,1,0.44
148,0,0.28
157,1,0.04
169,0,0.0
183,0,0.28
198,0,0.2
199,0,0.08
209,0,0.04
210,0,0.52
24,0,0.12
38,0,0.08
45,1,0.36
56,1,0.84
69,0,0.04
75,0,0.04
82,0,0.68
83,0,0.48
85,1,0.48
109,0,0.64
111,0,0.64
117,1,0.64
140,0,0.84
150,1,0.32
156,1,0.52
168,0,0.2
174,0,0.4
176,0,0.2
178,0,0.2
200,0,0.12
207,0,0.48
8,1,0.64
27,0,0.48
31,0,0.08
32,0,0.0
46,1,0.28
47,0,0.08
51,0,0.32
71,0,0.16
74,1,0.08
86,1,0.4
91,1,0.2
97,0,0.12
120,1,0.56
149,0,0.36
152,0,0.24
160,0,0.16
161,0,0.08
166,0,0.36
192,0,0.52
197,0,0.12
203,0,0.24
4,0,0.28
23,0,0.08
25,0,0.32
34,0,0.0
36,1,0.44
49,1,0.2
57,1,0.28
58,1,0.04
64,0,0.12
66,0,0.52
81,0,0.16
104,1,0.68
108,0,0.2
112,0,0.04
127,1,0.08
130,0,0.08
154,0,0.12
180,0,0.16
191,0,0.56
194,0,0.72
204,0,0.92
