,y_true,y_pred
1,1,0.9973798438689957
8,1,0.9949289343216676
14,0,0.01966992746838397
24,1,0.9999999996363063
34,1,0.9999999981515824
43,1,0.9936370753347065
52,1,0.8800100593587734
80,1,0.9999999979170516
83,1,0.9999999531998915
91,0,0.005384099803187848
6,1,0.9190760777033373
9,1,0.9016415564899634
22,1,0.9752088762563298
41,1,0.9507485503325351
47,0,0.038583003584378585
50,1,0.999999998218419
58,1,0.9999988304363701
59,0,0.0828399944014935
71,1,0.9966248062376747
95,1,0.9242419046032182
2,1,0.9971925333738934
4,1,0.9358554122938847
19,0,0.011113014757254423
30,1,0.9710040989136209
37,1,0.9999997756571263
44,1,0.9800340970202228
46,0,0.18218849551680766
82,1,0.999999998849787
84,1,0.9824276695335054
90,1,0.8646847141887196
0,1,0.973324739692527
3,1,0.9116051745510227
5,1,0.966235584587061
39,1,0.9999965867776675
60,1,0.9999984293466764
64,1,0.9999837356735533
66,1,0.9636027499212612
79,1,0.8636253115613014
85,0,0.004200570773280816
88,0,0.01916945619342757
11,1,0.9999999992005576
13,1,0.9999994463052597
26,1,0.9517766850461038
31,1,0.9999999997713155
45,1,0.9159970601281955
53,1,0.9999999871867663
62,0,0.061329652697838834
73,1,0.9999999962425068
78,1,0.58108246697971
98,0,0.004421369024886956
16,1,0.9737827644299573
21,1,0.9898496001260791
25,1,0.9776420230577427
28,1,0.9999996452768021
40,1,0.9876720044253156
48,0,0.007946132083268621
56,1,0.9839818800733152
63,1,0.9932961867002132
67,0,0.09297725902860204
68,1,0.999997813117525
10,1,0.9936681303157284
20,1,0.9900323033838927
29,1,0.9999988455772908
35,1,0.9999998242782249
36,1,0.9999965763340397
61,0,0.27194953509716585
65,1,0.9999929486873378
81,1,0.9953675916719166
96,1,0.9437506215487675
99,0,0.11124412841071987
18,1,0.9999974905837864
27,1,0.8827953166908401
32,1,0.9999999931933997
55,1,0.968800276048042
70,1,0.9999999888171378
72,0,0.009982832220694458
75,1,0.42521216487899965
76,1,0.45480308033991473
92,1,0.9999995873839963
97,0,0.011691493185584828
7,1,0.9734015132812079
12,1,0.999999996253
15,1,0.9999993448871014
23,1,0.9999999847833133
38,1,0.9999999537762392
49,0,0.0010954469899614654
51,1,0.9999960382189399
77,1,0.9865749971513689
86,0,0.008347470458991526
94,1,0.9925204048084603
17,1,0.9999994965383271
33,1,0.9999877659715575
42,1,0.9957834937635168
54,1,0.9935506441813992
57,1,0.999999575001277
69,1,0.8225867544002052
74,1,0.9654181274405453
87,1,0.9916645312111417
89,0,0.00965942594730191
93,0,0.027726102457956137
