,y_true,y_pred
28,1,0.2383860828468194
31,0,0.2383950581071498
35,0,0.23843742535233753
38,0,0.23835635460818877
51,1,0.23833599088563207
57,0,0.23845105751367268
60,0,0.23841189227126577
86,0,0.23834634249668032
94,0,0.23820116217259865
111,0,0.23846242369070153
133,0,0.2384044741412527
171,0,0.23829179930948685
180,0,0.23826762261709233
181,0,0.23829574671724194
191,0,0.2384600328230617
201,0,0.23831554675051278
208,1,0.23839046611787115
215,0,0.23837284400730688
217,0,0.23835822225481734
268,0,0.2383970918195044
271,0,0.23845258423659366
274,0,0.23829261478571628
280,0,0.23846879274826757
282,0,0.23838835688723653
288,0,0.23841702926347624
292,1,0.23841396935225068
305,0,0.23844190848827937
307,0,0.2383506829410511
312,0,0.23838397610646872
316,0,0.23833936744780404
317,0,0.23844530845504136
337,0,0.23822032773457194
338,0,0.23846916049396086
342,1,0.2384040265353583
343,0,0.23826339977044586
344,0,0.23821373053033398
348,0,0.23851052867085198
353,0,0.23835714082239756
355,0,0.23840975774676104
357,0,0.23839697303008847
361,1,0.23837623023099497
395,1,0.23831548473427625
411,0,0.23844507472960005
423,1,0.23951239755724812
432,0,0.2402775293905744
444,1,0.23828942966439276
446,1,0.23864078907695588
475,1,0.23858764863547038
477,0,0.2385286886246684
483,1,0.23842671746157787
493,1,0.2381025075918694
541,0,0.23845632458916563
547,0,0.2384022912199805
557,0,0.23819814901008915
558,0,0.23836590227416707
559,0,0.23845048465679972
570,0,0.23840961857848827
579,1,0.23834739850609124
580,0,0.2383620628488488
595,1,0.23828813285640388
600,0,0.2381352301587129
624,0,0.23847859276494646
625,0,0.23911813333667917
632,0,0.24037236429490041
662,1,0.23827569755660197
663,0,0.23832834953513002
669,0,0.238422701332572
673,0,0.23838249584605395
678,0,0.24029071282187334
684,1,0.23771728963303113
692,1,0.23966191847143836
699,0,0.2383570189943935
703,0,0.2384931426980585
716,0,0.2384187222650353
732,0,0.23849302363797112
735,0,0.2383485158049414
762,0,0.23827973815258632
2,0,0.23621180339435224
6,0,0.2372436612230423
12,0,0.23741716887775557
24,0,0.23733360330723127
34,0,0.23734675470976074
41,0,0.23712425593158187
43,0,0.23711282894699648
67,0,0.23726441601487852
70,0,0.27167129277705276
79,0,0.23720855142858763
87,0,0.2368816957866603
99,0,0.23718266029611754
103,0,0.23712812345829876
104,1,0.24944158463555102
106,0,0.23736810970639913
114,0,0.23742154488639963
119,0,0.23759649398340682
139,0,0.2364912734081775
148,0,0.23714881906992943
