,y_true,y_pred
0,0,0.17279409
10,1,0.79935706
13,1,0.181444
33,0,0.0020143373
37,0,0.62095976
56,1,0.26469988
71,1,0.13615112
83,0,0.29488015
94,0,0.09833902
107,0,0.92421514
114,0,0.11361628
131,1,0.2422416
140,1,0.0062201256
166,0,0.44929668
171,1,0.9691984
174,1,0.037440397
181,0,0.17179438
198,0,0.9532168
199,0,0.110483766
201,1,0.011159526
206,0,0.68351996
208,1,0.005491951
215,0,0.03125327
219,0,0.5513575
223,1,0.08753093
247,0,0.004559229
262,0,0.018523378
269,1,0.0602863
8,1,0.0015602814
11,1,0.64089334
12,0,0.002074776
23,1,0.19083437
27,1,0.005196948
28,0,0.14631544
42,0,0.03230161
48,0,0.04360576
50,0,0.06689835
57,1,0.14064808
66,1,0.0026263713
67,0,0.041953374
76,0,0.8181586
84,1,0.9100897
89,0,0.15243503
102,1,0.89101756
104,0,0.6461921
112,1,0.1980835
118,0,0.7482477
123,0,0.28398612
126,0,0.2471304
127,0,0.6641711
135,1,0.9594145
150,1,0.77218324
190,1,0.93676835
209,0,0.42745546
236,0,0.5718303
258,0,0.03923162
1,1,0.7211538
16,0,0.02642144
18,0,0.101086654
35,1,0.049577042
44,0,0.096360706
62,1,0.9975649
78,1,0.59659606
82,1,0.07436265
90,1,0.025220625
93,0,0.09108236
97,0,0.36291748
101,1,0.12332717
120,0,0.011763676
122,1,0.49301425
124,0,0.033867434
129,0,0.061981734
144,0,0.25300446
154,0,0.9983259
170,0,0.73966104
178,0,0.3363589
182,0,0.5219952
184,1,0.27782065
210,0,0.029327191
216,1,0.949827
229,0,0.6464492
244,0,0.9446536
257,1,0.969497
268,1,0.018787252
14,1,0.93559015
15,1,0.012156557
19,0,0.85710406
43,1,0.029540118
53,1,0.20932303
55,1,0.91208637
72,0,0.13385874
75,1,0.41631404
98,0,0.23142035
108,0,0.012731282
134,1,0.68843913
160,0,0.9327914
165,0,0.80943274
169,0,0.26124194
173,1,0.60011786
196,1,0.026251005
204,0,0.06601951
220,0,0.9082501
222,0,0.0068634627
227,0,0.8015741
231,0,0.0053106
233,0,0.5906599
234,0,0.0005970192
239,0,0.71194625
248,0,0.06907899
263,1,0.9974171
272,1,0.9959227
9,0,0.0039689187
17,1,0.9550713
46,0,0.36591417
51,0,0.09413862
52,0,0.04967105
60,0,0.33701536
68,1,0.69144046
91,0,0.9797065
106,1,0.8409819
115,0,0.7388547
119,0,0.007731147
121,0,0.08677109
141,1,0.5475841
148,1,0.864722
152,1,0.0075642252
153,0,0.7826395
161,1,0.973459
175,0,0.07162433
177,1,0.7646246
183,1,0.80138683
185,0,0.0027306683
186,1,0.97910964
193,1,0.9521661
211,0,0.9931531
254,0,0.12338672
259,0,0.25641018
270,1,0.99133235
22,0,0.20384333
30,0,0.391426
31,0,0.9816711
38,1,0.21159749
39,1,0.3012085
59,1,0.025279703
64,1,0.8316727
73,1,0.60652286
74,1,0.86507875
80,1,0.0747505
81,0,0.8265947
88,0,0.9487299
96,1,0.07829682
109,1,0.65766245
111,0,0.89040154
133,0,0.9251193
142,1,0.81067413
164,0,0.035653688
172,0,0.19949815
189,0,0.2204615
192,0,0.09846001
197,0,0.26038837
207,1,0.6665013
235,0,0.07202708
253,0,0.016203169
264,0,0.11506952
271,1,0.539852
3,0,0.7220201
4,1,0.0049556266
6,0,0.1479819
25,1,0.22077633
26,1,0.18315311
34,1,0.9984378
49,0,0.014422657
79,0,0.8251897
86,1,0.7967226
99,0,0.009075899
110,0,0.036293168
128,0,0.9508296
130,1,0.9928392
136,1,0.50747424
149,1,0.9840879
155,0,0.3829517
187,1,0.030167859
188,0,0.5782322
203,1,0.2735174
212,1,0.8363777
218,0,0.07408061
225,0,0.8161385
241,1,0.9785727
250,0,0.0042543444
251,0,0.0024507667
261,0,0.0020663321
267,0,0.15752515
7,0,0.040174603
32,0,0.9151939
40,0,0.07452089
41,1,0.6895542
58,0,0.066443436
85,0,0.15814029
92,0,0.57441235
95,1,0.8061209
100,1,0.01646209
117,0,0.12981877
125,0,0.009367021
143,1,0.2515648
145,1,0.43044776
146,0,0.6690946
156,0,0.9439913
158,1,0.018337289
159,1,0.93391913
168,0,0.0012746996
176,1,0.6918251
179,1,0.9436886
217,0,0.2299944
221,0,0.5415566
238,1,0.8685793
240,1,0.34312585
252,0,0.8151538
255,0,0.6945297
260,1,0.04782073
21,1,0.5011422
36,1,0.8305102
45,0,0.12978093
47,0,0.0011246899
65,1,0.224039
69,0,0.8774621
103,0,0.03253286
132,1,0.79988545
138,1,0.7404291
139,0,0.53111666
147,0,0.020282263
151,1,0.12193504
162,0,0.28537527
163,1,0.19172235
180,0,0.37153974
194,0,0.977375
200,1,0.83112866
202,1,0.06155961
205,0,0.071088605
213,1,0.3911351
214,0,0.9356206
224,1,0.8322995
228,0,0.15153691
230,0,0.22686872
237,1,0.8049262
243,0,0.04267568
249,0,0.5980574
2,1,0.77130765
5,0,0.012485818
20,1,0.32531598
24,0,0.25213522
29,0,0.7359127
54,0,0.8969031
61,1,0.8073521
63,1,0.97969097
70,0,0.07199478
77,1,0.0092219
87,0,0.022290045
105,0,0.008303307
113,1,0.81331843
116,0,0.024164733
137,0,0.9826392
157,1,0.8884979
167,0,0.6212864
191,1,0.87652034
195,0,0.025533468
226,1,0.036443096
232,0,0.30223662
242,0,0.0009167189
245,0,0.020763416
246,1,0.043161154
256,0,0.99527895
265,1,0.99887973
266,1,0.8597866
