,y_true,y_pred
0,0,0.01764595491683505
11,0,0.008726523818656703
12,1,0.9030841541103404
23,1,0.9998911565479374
40,1,0.02823025547666187
50,1,0.9994324372453052
7,1,0.21325939547621342
17,1,0.9985598874951362
20,0,0.9990242314755836
22,1,0.05639508192319473
36,0,0.016172032089549985
3,1,0.12519232718638237
5,0,0.036946805691189126
15,1,0.9778380143172426
32,1,0.9997220359938971
42,0,0.010628895386750922
2,1,0.9999904060049932
4,1,0.9998736435959219
39,1,0.9999973478988855
46,0,0.11388082926467459
49,0,0.0560192907803337
14,1,0.9999999960025738
18,0,0.004981962458731974
30,1,0.990155400834256
31,1,0.9434061902485577
37,0,0.9874507193928409
8,1,0.2428445894536355
9,0,0.9337104732452173
26,1,0.9990889051601477
33,1,0.9997958306900314
47,0,0.9814376432586714
1,1,0.9999973909324855
25,0,0.9259769652995647
35,1,0.9999998257524886
43,1,0.967335195101345
44,0,0.008362792525467067
6,1,0.9998853214344402
21,1,0.9999688103748042
24,1,0.9983645079611768
27,0,0.04340065424691441
48,0,0.009453677339933186
16,1,0.04675349651644181
19,0,0.2990449707466533
29,0,0.03477016145750691
38,1,0.9999999997965756
45,1,0.9999999980751526
10,1,0.8041366366184968
13,1,0.9999956516539796
28,1,0.13758069291565955
34,1,0.026726877643665454
41,0,0.02927663035398726
