,y_true,y_pred
12,1,0.1706810987766526
15,0,0.009440296314978756
20,0,0.32040897224119186
44,0,0.2056594744858292
50,0,0.2472269162076961
61,0,0.3592380681441214
68,0,0.36701305835362497
76,1,0.3340830130029004
84,0,0.4429374089044307
89,1,0.45281984613202414
96,1,0.3006010209825012
122,1,0.3534853604355493
126,0,0.28222374494700275
134,1,0.38621769303833164
141,0,0.19130716514170096
158,0,0.14820234353142075
159,0,0.11288113810309217
162,0,0.4315908509246947
167,0,0.15771036479146347
171,0,0.44532170968845003
195,0,0.20179310815304502
208,0,0.3627981314874827
1,0,0.25524520605098744
21,0,0.247098360355527
28,0,0.08151788747546594
30,0,0.027275102364341632
42,0,0.013695430716294383
43,0,0.33909834230923536
59,0,0.15152169820827058
65,1,0.4074438850124141
67,0,0.3624954469908857
70,1,0.40395303499732405
77,1,0.41621296340984043
80,1,0.3612821041366895
90,0,0.27507552595984464
100,0,0.12147798264706626
101,0,0.09405242933868278
103,0,0.2228447955253855
105,1,0.4153795351973923
138,1,0.38859581983895014
163,0,0.4093935952072764
189,0,0.07941008135831622
205,0,0.2888083723830913
5,0,0.31313014670577155
13,0,0.15722231070821785
16,1,0.10482414981759092
18,0,0.04845029830113115
35,1,0.36638872501231606
48,1,0.43485848123931437
55,1,0.11172063406289695
62,0,0.46465481553936006
63,0,0.22206982395093652
93,0,0.2042761996896427
94,0,0.3971108610261749
107,0,0.2893008213972418
114,0,0.011442289232964217
132,0,0.0934735368663234
139,0,0.3608785707223581
142,0,0.2604676406317993
144,1,0.10891872221532702
153,1,0.4464310986408236
164,0,0.21860644990210001
184,0,0.13658285141285517
193,0,0.02955212303447012
9,0,0.3448163529065593
17,1,0.38233616793309505
22,1,0.3428999809350194
26,0,0.09525348540373854
52,0,0.14280444379012583
72,1,0.41609255527833106
87,0,0.39614464726006854
110,0,0.2011233276929879
116,1,0.2912197596738122
125,0,0.41709864273785446
131,0,0.3887528698085539
137,1,0.3729534466222393
170,1,0.4450570060172726
173,0,0.25422105329980893
175,0,0.24117835304379498
177,0,0.10062871762456485
182,0,0.33252702054779826
185,0,0.22162317372804902
187,0,0.42285307740566774
190,0,0.24684746600504673
196,0,0.07606517197722291
7,0,0.21998502357823566
37,1,0.44750979544777153
39,0,0.09023253052698799
54,0,0.22933586748520074
73,0,0.3499245663326006
79,0,0.2962983307909295
88,0,0.3984477351164637
92,1,0.12417766810713698
95,0,0.34069277615620186
102,1,0.4614000625850127
113,0,0.4445410383199224
115,1,0.43222733161468946
121,0,0.46836775109061324
136,1,0.21309012063549712
146,1,0.34506506992778047
147,0,0.39497928345087846
165,0,0.3348686059720161
172,0,0.37772777313854183
179,0,0.2338370600900112
202,0,0.29155587682454626
206,0,0.15254439950947493
0,0,0.1738932844793776
2,0,0.34795760536477105
3,0,0.33124028424599467
6,0,0.251441058982814
10,0,0.2620872307935917
11,1,0.35012009697586105
19,1,0.4715117007422992
29,0,0.008657540169125563
78,1,0.26781868909642936
98,1,0.43677969539432027
123,0,0.3269875391137674
133,0,0.4400998810400246
135,0,0.34190676563311273
143,1,0.3314325610950665
145,1,0.29547047498656676
151,0,0.41677357461254516
155,0,0.48423657838945044
181,0,0.39819787224884723
186,0,0.22115263990342932
188,0,0.006290307571712716
201,0,0.48143168416437027
14,1,0.16495210218054912
33,1,0.45335828945064893
40,0,0.2705569313032493
41,1,0.18064578435170794
53,1,0.444995826829844
60,0,0.06608728360403122
99,0,0.017176912320006368
106,0,0.4347218952104605
118,0,0.47091388714805454
119,0,0.33881141820621985
124,0,0.3539584961529679
128,0,0.4573049905581168
129,1,0.23770261470808463
148,0,0.3328806152326262
157,1,0.23391519181928688
169,0,0.25155885051214105
183,0,0.08176174047256463
198,0,0.04968740369713226
199,0,0.028326540915444755
209,0,0.02659679462792571
210,0,0.47017620780639363
24,0,0.06694945608841844
38,0,0.04067350497272506
45,1,0.47304891061562476
56,1,0.48580354102297346
69,0,0.267306455881918
75,0,0.16625739976907303
82,0,0.34507937737851335
83,0,0.3674343609322473
85,1,0.3206305633127391
109,0,0.4732410846927189
111,0,0.4759522318819342
117,1,0.46219567987589727
140,0,0.48242160227710074
150,1,0.4340679330064791
156,1,0.3603996440420206
168,0,0.08404786065026436
174,0,0.4899189072138953
176,0,0.3885587519605878
178,0,0.4478024620037395
200,0,0.07923740629142392
207,0,0.4692029844982538
8,1,0.3728517167727771
27,0,0.45960782484247625
31,0,0.19712094263092134
32,0,0.06349268177799769
46,1,0.20928966056652834
47,0,0.05447583830952176
51,0,0.15589589725403796
71,0,0.3055732691833311
74,1,0.30824851229077077
86,1,0.3394874156955278
91,1,0.41455271751170764
97,0,0.3067823701097698
120,1,0.31872372582166414
149,0,0.2586970243269028
152,0,0.38966856857450854
160,0,0.2409146722784358
161,0,0.1429891830167565
166,0,0.4594359316784605
192,0,0.22525357622122238
197,0,0.1759170163613125
203,0,0.3526631567129985
4,0,0.30219691468579324
23,0,0.22556209855024836
25,0,0.020590489494200188
34,0,0.07897645916465375
36,1,0.4184059912427266
49,1,0.32920677888577515
57,1,0.455373439921529
58,1,0.17482365934325947
64,0,0.20880600839034552
66,0,0.3127960300938378
81,0,0.33938554017606837
104,1,0.4063546664246194
108,0,0.23547545419209398
112,0,0.21796063474306604
127,1,0.3332368261162647
130,0,0.09224421492621777
154,0,0.2719428677896258
180,0,0.4326940244781785
191,0,0.42679081318096546
194,0,0.259312634686716
204,0,0.4576958669270523
