,y_true,y_pred
1,0,0.5135969760028388
7,0,0.4898782139171299
10,0,0.5713634549159353
23,1,0.6593726781158396
34,0,0.4294033204495032
35,0,0.48171352121546274
36,0,0.49077969691661266
42,1,0.5563253089585876
45,1,0.4666115069461077
65,1,0.5695142740563541
69,0,0.4404182602868952
96,1,0.6347916013210915
112,0,0.5118551488603736
113,1,0.4341341717752354
127,1,0.5382910706170282
130,1,0.5699001554112092
139,0,0.45969690921615347
184,0,0.3537035605935697
188,0,0.4775524204693387
191,1,0.5521003550749781
207,1,0.4467911375263054
222,1,0.4018529629414292
224,1,0.4839983430154967
228,1,0.5
230,0,0.5775203134005423
239,1,0.651204965593488
243,0,0.6027319652604751
253,0,0.5082791356080336
268,1,0.5231589827233416
290,1,0.5767185705126282
5,0,0.5651680437770671
8,1,0.5349228796757379
13,0,0.5665657598548415
17,1,0.5943137279122778
25,1,0.574918227013072
26,1,0.5382041851156762
27,0,0.5168442904505794
33,1,0.5666588861471347
41,1,0.6025259294518589
46,1,0.5800470672735911
73,1,0.5866123353012506
87,1,0.5507974191065191
89,0,0.5573635455870345
90,0,0.5298142432108935
102,0,0.5232244140321971
103,1,0.527967058813983
120,0,0.5167348955876493
135,0,0.5182978058500586
138,0,0.5612475271279573
142,1,0.5378673651943368
144,0,0.5370170424646757
147,1,0.58695955583793
149,1,0.6062552152404547
166,0,0.556009780507511
212,0,0.5094529370431999
232,1,0.6019993953356515
251,0,0.5561440030648815
255,1,0.5598349620054808
285,1,0.6015645604603772
286,0,0.5333464395348299
28,0,0.5151538480104602
40,0,0.5505407480555212
61,0,0.5936585947741501
67,1,0.5828713080375372
68,1,0.48758688094401337
82,1,0.5162276120771047
84,0,0.5226343377680555
88,0,0.5691479877573978
105,0,0.5886911864175983
107,0,0.4792720584015736
109,0,0.5
111,1,0.5268252330423825
119,1,0.5996582503665353
123,0,0.5626194971250195
133,1,0.5153009728330743
143,0,0.5335271363945124
145,1,0.4740450495730123
156,1,0.5142602288844792
162,1,0.5700656169012948
171,1,0.6459821047300197
186,0,0.5890808442000365
196,1,0.5
202,0,0.5925508210142297
205,1,0.5196074835610787
206,1,0.537526292992024
209,1,0.5
226,0,0.5435710494402642
233,1,0.5152750339273278
263,1,0.6345853853135813
279,0,0.6093750452871702
4,1,0.424523317823319
12,1,0.7083599223076154
15,0,0.6663972351404389
19,0,0.4692649686220349
21,0,0.4575532614320573
22,1,0.44730770179193885
31,0,0.532514422165109
39,0,0.44095680169690177
52,1,0.6108999128547532
77,0,0.4738446542178732
98,0,0.5255731448892984
150,0,0.5982132425035822
164,0,0.6906775090457336
169,1,0.750585160263574
172,0,0.42118068897730143
182,1,0.6861579617315179
189,1,0.5376540623278849
195,1,0.5353321263249198
199,0,0.6844804603118599
215,0,0.7565611235473055
225,1,0.5329743809910431
241,1,0.7346366008371561
242,1,0.5080548571740184
247,1,0.555208769099095
250,1,0.2663576397324705
252,1,0.5908595111358839
256,1,0.6324773290947496
269,1,0.38237275241885393
281,0,0.6473300550895957
0,1,0.5371810324332117
24,1,0.5079245844255398
44,0,0.5325405509261132
50,0,0.5411841638076055
59,1,0.5472332859249576
60,1,0.5178720734485213
71,1,0.5711343786019093
79,1,0.5290823408014383
81,0,0.4781217998370648
100,1,0.5447566833911693
116,0,0.5425108829113433
117,0,0.5191520020016778
118,0,0.5252356339974239
124,0,0.5527879873799504
126,1,0.5342015959968744
132,1,0.5506058182418959
134,0,0.4782225565437943
151,0,0.5362127402548897
153,1,0.5496653713440087
170,1,0.5822197439335862
179,0,0.5254858761580143
194,0,0.5322263009157436
203,0,0.5451811214486304
204,1,0.5768266440866473
210,1,0.5578535063927161
237,1,0.5129848166711477
272,0,0.5
277,1,0.5354805811691299
287,1,0.5364424608368581
6,1,0.6563781392254685
11,0,0.5276802693108761
38,0,0.5228152371987811
48,0,0.45983526271483577
51,1,0.5531977032602863
56,0,0.5104676904306364
63,0,0.6930974714667905
66,1,0.6656425191346028
76,1,0.573135462276022
78,0,0.40961472133101584
85,1,0.589356186181348
91,1,0.5420690673719994
92,1,0.48559711275335
94,0,0.538560843306649
128,1,0.6910517825892497
140,1,0.5
177,0,0.5064249740375129
198,1,0.5338428916795814
208,0,0.4221285209514955
216,1,0.5593190607539584
217,1,0.4348729005867048
221,1,0.5464454094451677
234,0,0.4853237554234182
235,0,0.4006285052143962
246,0,0.3582381331678949
254,1,0.6554013276158097
270,0,0.5506536099278437
276,1,0.278221223705248
291,1,0.6515377729872477
14,1,0.5642170753060809
30,1,0.44688505465451117
32,1,0.5290788010750034
55,0,0.4361319547463478
83,0,0.44199131537720776
97,0,0.4221727136790472
99,1,0.4829840129911183
104,0,0.5421758070730293
110,0,0.5253122917729478
122,0,0.44317875926165134
125,1,0.5600237080189419
137,0,0.4076699399082741
146,1,0.30632813421699656
159,1,0.39770179657644933
173,1,0.34994107957748044
174,0,0.29869227099648665
175,0,0.4720718182142245
185,1,0.5565433916087911
187,1,0.4320620020395786
200,0,0.37932449129563606
214,1,0.5
245,1,0.5363765162033759
261,0,0.5
265,0,0.33266333559477007
273,1,0.5326103929313557
274,1,0.7761836539533833
280,0,0.6643438244839907
289,1,0.6348877101312623
292,1,0.5423654734171215
18,0,0.44246774721522275
20,0,0.5343075263898741
29,1,0.547710295021038
47,1,0.5167582801244395
49,0,0.5470457545060129
72,1,0.45919693379988286
80,0,0.5
95,1,0.42797529920657557
101,1,0.5386583309941351
108,1,0.42010686927303237
131,1,0.45820683727875794
141,0,0.5164278116722106
152,1,0.5754868669138224
157,0,0.5207457660897097
167,1,0.5534259239195572
176,0,0.5824214323356326
180,1,0.6505423654044914
