,y_true,y_pred
4,1,0.9726303708318649
14,1,0.9857504603005339
15,0,0.02105202470917817
22,1,0.9998514026331091
27,0,0.04281934542787454
34,0,0.041226490660625184
40,0,0.08164595915965929
51,0,0.03418869528709931
73,1,0.9996646367461446
82,0,0.01743648473869745
98,0,0.0734054336592173
113,0,0.016872161532018586
120,1,0.9927679956948121
122,1,0.9999994086066555
129,0,0.03826558750020034
130,0,0.24629793719573262
133,0,0.05638034568064693
147,0,0.025836580375296424
186,1,0.9817883421132134
204,1,0.9703823932486857
223,0,0.057443719106879454
227,0,0.05638749973063928
231,1,0.9724654334091071
242,1,0.9997515085548687
245,1,0.994126327201306
247,1,0.8341911063139317
17,1,0.6755135459673323
18,0,0.04141597779802237
28,0,0.28783479169052656
29,0,0.022321531169039347
32,0,0.2750735430154609
33,0,0.034575858132502295
36,1,0.9999901438827609
46,1,0.9999999945408531
48,1,0.9973785979064193
54,0,0.02212577310838664
59,1,0.9944744674011419
62,0,0.04753759604687324
65,0,0.06283810793998416
86,0,0.03173680686962879
95,1,0.9999776872298642
114,1,0.9255496719561875
140,1,0.9999978634404919
142,0,0.04370444105544119
197,1,0.9826623937467948
202,1,0.9997451694122172
222,1,0.9965787591825699
226,0,0.9774817623144396
228,0,0.030556925549392575
236,1,0.9999999999421323
246,0,0.030907518078989976
255,0,0.052750475824947116
3,0,0.030478728874021373
13,0,0.05772729460151789
25,1,0.9013099796978347
31,0,0.023901316808685444
55,1,0.6048859825832414
67,1,0.9945722725107572
75,0,0.03885402477030357
83,0,0.01993949168214926
89,0,0.009405693877518863
91,1,0.1008988089790141
100,1,0.99824490084653
104,0,0.03690749257707196
106,0,0.01284729220503575
109,0,0.02431476012962912
143,0,0.08642917236272961
170,0,0.041876547638464504
176,1,0.9999939644889465
184,0,0.036518742798825415
192,1,0.9999999134593017
196,1,0.9168242942747342
198,1,0.9998407285393465
199,1,0.9738543892239069
215,0,0.019536084290098864
217,0,0.03597821164204626
233,1,0.9999999960002843
258,1,0.9202376986129986
0,0,0.8476582645057077
5,0,0.023002030564014234
37,0,0.021483947958765643
38,1,0.9824659247274888
52,0,0.035448523396859874
69,0,0.05197929448655464
77,1,0.9999935093481372
96,0,0.030339185146565147
103,1,0.9976818565483995
105,0,0.015335021517959466
110,1,0.9993730683625761
118,0,0.034077838536870464
121,1,0.9029159662848188
127,1,0.9999663635049238
132,1,0.052576106935018706
149,1,0.9385297486628931
153,0,0.017625940910280278
156,0,0.07284638856025136
158,0,0.057687667043346054
177,0,0.07792708228576299
180,1,0.10055218448828983
189,1,0.9999303972356979
200,1,0.9999997686335458
218,1,0.713194925399841
224,0,0.017514352915942274
251,1,0.8588172634364509
12,0,0.01584983026861984
23,0,0.0282666027292883
26,1,0.960741285734848
35,0,0.011001879645851005
39,1,0.9755424904052874
60,0,0.011196759819149188
64,0,0.012100778861641985
71,0,0.9490016982832737
79,0,0.01138839758005189
87,1,0.9955662249989813
101,1,0.9944889629553261
116,1,0.9965898688317721
126,1,0.9977826867322105
135,1,0.027787872039055066
137,1,0.9981793984080909
161,0,0.0662134394446442
173,0,0.01182848196362671
182,0,0.014263367349669612
187,1,0.9900800083613035
188,1,0.9994520733087441
194,1,0.5613930962543092
206,1,0.9910909211005379
210,0,0.04287450860721546
211,0,0.9970417648020135
214,1,0.9999707814119334
248,0,0.016665845695360507
1,0,0.026609951511517578
7,0,0.01734748975515756
9,1,0.9999683023703341
43,1,0.7621416930218775
44,1,0.9993752496322404
45,0,0.018983089111481503
47,0,0.006989824772475168
76,0,0.014843973790541268
85,0,0.02190958175202122
88,0,0.9060842459916325
99,0,0.01902637304432937
111,1,0.7696501161331475
115,1,0.999999116098624
117,1,0.9321904962325059
145,0,0.012178029678495494
151,1,0.9525072389238365
159,1,0.9999987233577567
165,0,0.009518365709504826
172,1,0.6649208335846528
183,0,0.02510873008210045
191,1,0.999617677716606
195,1,0.9997055837021074
212,1,0.9795470081573211
238,0,0.0232181887243849
250,0,0.04026158992428046
256,1,0.9997801052349868
8,1,0.9999881282494065
16,0,0.03864126348187229
24,0,0.02815710011554652
53,0,0.07225265179440242
57,1,0.999941034996656
63,0,0.049759996152962255
84,1,0.9999999982963876
92,1,0.9996065249064362
97,1,0.9999893220087858
108,1,0.8546908483667702
125,1,0.7478153075171419
141,1,0.999419690819406
148,0,0.08603978674640464
160,0,0.9331316153740579
167,0,0.011163090056898584
174,0,0.023015005978815582
178,0,0.016281460268859592
181,1,0.999955744467516
193,1,0.77248478273635
216,1,0.9999342536389378
225,1,0.9807608460301104
234,0,0.06448958299443767
240,0,0.07877829968378089
241,0,0.007651283475726124
249,1,0.9994322133561088
257,0,0.034135550101354814
20,1,0.8886508945740175
21,0,0.26572937058800883
49,0,0.05932422395838008
50,1,0.8692079553703381
66,1,0.9999844115644968
70,1,0.8852230774381389
74,0,0.013471934090918859
80,1,0.9999963423701436
90,0,0.42529731521648667
94,0,0.016860481643462752
102,0,0.02573334110859419
107,1,0.9990384994712335
138,1,0.012198510670616286
152,0,0.8413010123653512
157,0,0.10120603306391857
166,0,0.08157721012697243
175,1,0.9949805871267082
203,1,0.8601312195197962
208,1,0.9935297239925373
229,0,0.008366050353780092
230,0,0.06052034234635587
239,1,0.9999853211495688
252,0,0.01997300989375669
253,1,0.9977841034636512
254,1,0.8531709385483086
259,0,0.029990823545160465
2,1,0.9977414059945092
6,0,0.07234643143692362
19,0,0.009643773528745852
42,0,0.05993425215451938
58,0,0.01736298545121633
72,1,0.999999522871302
78,1,0.9362671198694821
112,0,0.06938601158685277
124,0,0.013919353000980626
128,1,0.999999999855318
144,1,0.9988886811263755
146,0,0.18332174808675405
150,0,0.03226784777344951
154,1,0.999297731386148
164,1,0.9999989622321688
171,1,0.9999999991951174
179,0,0.008770511840171732
185,1,0.9998180613504136
190,1,0.11668236553338987
201,1,0.9999999216306191
205,1,0.5359754717756386
213,0,0.06767043253438815
220,0,0.10207902941593233
221,0,0.002781384435434507
232,0,0.007578486335642623
235,1,0.99999999999969
10,0,0.283367568581092
11,1,0.9992420570599406
30,0,0.05896129569128853
41,0,0.9539872535464553
56,0,0.021697162723242874
61,1,0.9999999989301642
68,1,0.9998733801842995
81,1,0.9608630736760697
93,0,0.02916643821292382
119,0,0.00905340912578941
123,0,0.0720956946392863
131,0,0.01876388668379837
134,1,0.9999992496231058
136,1,0.010829262619602233
