,y_true,y_pred
10,1,0.7726901029854678
26,1,0.7253341801757202
35,1,0.7115675104218003
40,1,0.7242495171627029
49,0,0.7912916267822543
50,1,0.7283300517110515
76,0,0.7657051804008638
77,1,0.7106759589300344
91,1,0.7154463036541596
101,1,0.7766463412264782
108,1,0.730295920607426
110,1,0.759424862880926
112,1,0.7674984955037985
117,1,0.6614848797839673
153,1,0.7662640421588424
154,0,0.7135223595529081
158,1,0.7414871836970647
159,0,0.7576557590718794
176,0,0.7264600021327065
13,0,0.8567919257679741
18,1,0.7484872697936165
28,1,0.7022909832247958
29,1,0.7511289508874762
30,0,0.702829962403854
33,1,0.7269941434720275
34,1,0.7145923510873903
48,0,0.827412197040757
54,1,0.6907401504123587
62,1,0.7361893846479896
65,1,0.7059348171405447
80,1,0.7606104702508356
90,0,0.7036689315355019
113,1,0.7317021912916488
119,0,0.7769376654378213
157,1,0.7085087437956631
160,1,0.7969818316362266
174,1,0.7322084798625083
180,1,0.7001270425648214
3,1,0.743441726591335
9,1,0.7373874449597131
16,0,0.7518843332279895
32,1,0.7815159918500604
59,0,0.7260759154977829
72,1,0.7306566564416146
78,1,0.8289952086779918
84,1,0.734635941207227
94,1,0.7350443312698792
97,0,0.7279013449102428
98,1,0.725595375657793
99,1,0.7217212744215837
109,0,0.7263675041428929
114,1,0.7013645810927696
135,1,0.7289924761266493
144,1,0.7303692720527007
149,1,0.7350319301354091
150,1,0.6729448504076346
162,0,0.7497854508902975
0,1,0.7983575954840557
1,0,0.7236952740668506
4,1,0.6986226208567592
14,0,0.6959819690476692
22,0,0.7300538046585933
38,1,0.7152309989907506
52,1,0.9233146867420063
66,1,0.6863290317660405
82,0,0.7206156187996555
88,1,0.7209254238598438
89,0,0.7047010915744775
95,1,0.7195062989076982
102,1,0.7335074272568781
124,1,0.7408258188855298
125,1,0.7115205050334265
127,1,0.7392980697678527
138,1,0.7265736392776359
155,1,0.7574668524688867
8,1,0.798716823557389
21,0,0.7201028897742168
23,1,0.8375792383784668
27,0,0.7460913286581025
36,1,0.7808046545187691
51,0,0.9989368183800805
56,0,0.786674395535816
60,1,0.701559688632962
64,1,0.7386066419794063
68,1,0.7277766378524237
71,0,0.8426142212698408
75,1,0.7273222888518517
130,1,0.72748277749391
136,1,0.7173292407840269
142,1,0.6823101877943422
146,1,0.7668039879986958
147,1,0.7207095044495062
175,1,0.6787487329630811
2,1,0.7346125661310339
6,1,0.7756308738460662
43,1,0.7294701499275635
44,1,0.7309212297412784
47,0,0.7291700623613347
57,0,0.7360735437440211
74,1,0.7293700784963065
79,1,0.7600360511487146
81,0,0.7307086397029517
83,1,0.6744320884841926
92,1,0.7052131852583113
115,1,0.7291472301006037
120,0,0.6982751937075291
132,1,0.6763559868185554
139,0,0.7227169046963983
143,1,0.7224013877910322
168,1,0.7106859542518245
178,1,0.73099773015046
11,1,0.7377557952359503
24,0,0.7284453610880873
25,1,0.7145358862318891
53,1,0.7058174552592447
63,1,0.7188524151959941
67,0,0.7156052179139818
70,0,0.722839539728025
96,0,0.7088088367987708
118,1,0.7147080796428487
129,1,0.7763737483930224
134,1,0.7231608613644019
137,1,0.7304457192306376
140,1,0.6981361789564727
166,1,0.706501796635546
169,1,0.7128276895847961
171,1,0.660405168840627
177,0,0.7171407089287668
181,1,0.5619812587256993
20,1,0.7130268633370733
37,0,0.7203576791456042
39,0,0.9040610524979907
46,1,0.725672324138572
61,0,0.7466550764841865
69,1,0.7498195383040387
85,1,0.8192827665609814
87,1,0.41395507570092677
93,1,0.6913993453666789
121,0,0.7956528306772892
123,1,0.7083010868597521
126,1,0.7394550951333456
133,1,0.6961622092885043
161,1,0.9096246442988156
163,1,0.72321708250755
164,0,0.7235798396641415
179,1,0.7187121723302101
182,1,0.7197826547009485
5,1,0.7481748327215116
12,0,0.7777066843974327
17,0,0.7645810864458843
19,1,0.7858107462632389
42,1,0.7425456213072739
45,0,0.7685409159405074
58,1,0.7571495912265542
73,0,0.9432002384611465
100,1,0.735026448362764
103,0,0.945750242102507
106,1,0.8361064901661847
116,1,0.7400273657256821
122,1,0.31409105369985413
141,1,0.6054437591229934
148,1,0.5851452312370597
151,1,0.6970100907133555
152,1,0.7054563194353252
165,1,0.7702992481959874
7,1,0.7626562473604354
15,0,0.7375238470354563
31,1,0.7452721081434781
41,1,0.7548346711796519
55,1,0.7534612802814489
86,1,0.723543267061269
104,1,0.7455899696795052
105,1,0.7216599857122413
107,0,0.7330973274898398
111,1,0.7264089060653198
128,0,0.7323626275893883
131,1,0.7354867694240818
145,1,0.7549844777131524
156,0,0.7382628567847265
167,1,0.7190678619709495
170,0,0.7427043742542184
172,1,0.6800979259187709
173,1,0.6945687284107533
