,y_true,y_pred
0,1,0.25
29,1,0.7
31,1,0.94
43,0,0.29
55,0,0.99
66,0,0.57
70,1,0.78
81,1,0.87
91,1,0.79
99,1,0.7
119,0,0.99
134,0,0.89
135,0,0.96
140,1,0.11
154,1,0.74
168,1,0.47
173,1,0.2
177,1,0.71
185,0,0.58
186,1,0.98
189,1,0.66
223,1,0.55
225,0,0.58
235,0,0.38
240,0,0.81
253,1,0.1
257,0,0.08
1,0,0.9
5,0,0.76
8,1,0.86
13,0,0.62
18,0,0.21
21,1,0.5
33,1,0.73
39,1,0.61
44,1,0.49
52,0,0.88
59,1,0.37
64,1,0.29
76,1,0.85
86,1,0.53
87,0,0.24
100,0,0.44
104,1,0.74
108,0,0.62
110,1,0.9
115,1,0.99
116,1,0.67
133,0,0.96
157,0,0.01
178,1,0.47
195,0,0.68
210,1,0.48
244,1,0.51
10,1,0.75
11,1,0.4
34,1,1.0
42,0,0.44
48,0,0.69
80,1,0.43
82,1,0.45
90,0,0.58
107,1,0.65
111,1,0.68
118,1,0.44
124,1,0.53
129,1,0.9
145,1,0.59
147,0,0.2
151,1,0.45
155,1,0.86
170,0,0.79
181,1,0.77
201,1,0.6
209,0,0.8
215,0,0.75
217,1,0.28
238,0,0.18
250,0,0.43
255,0,0.45
12,1,0.63
47,0,0.45
60,0,0.14
63,1,0.14
68,0,0.7
72,0,0.97
83,1,0.58
92,0,0.68
95,1,0.22
114,0,0.71
125,0,0.68
132,1,0.64
139,1,0.99
144,1,0.38
162,0,0.52
174,1,0.95
190,1,0.45
192,1,0.92
193,0,0.61
196,1,1.0
204,1,0.94
206,1,0.8
207,1,0.59
212,1,0.51
221,0,0.65
224,1,0.82
7,1,0.47
14,0,0.3
17,0,0.52
30,0,0.83
36,1,0.45
45,1,0.51
46,0,0.48
49,1,0.89
50,0,0.03
57,1,0.62
77,1,0.16
101,1,0.57
105,0,0.48
106,1,0.46
109,1,0.6
128,1,0.69
150,1,0.81
152,0,1.0
158,1,0.83
182,1,0.95
203,0,0.34
220,0,0.82
232,1,0.87
245,1,0.36
252,0,0.46
261,0,0.94
9,0,0.34
16,1,0.73
25,1,0.71
26,1,0.88
41,0,0.76
56,0,0.17
69,1,0.57
73,0,0.48
75,1,0.49
97,0,0.93
98,1,0.23
120,1,0.72
137,1,0.37
149,1,0.57
161,1,0.13
163,1,0.53
167,1,0.65
171,0,0.63
180,0,0.59
199,0,0.39
208,1,0.56
211,0,0.0
230,1,0.66
256,1,0.74
258,0,0.53
260,0,0.05
2,1,0.38
4,1,0.26
28,0,0.19
37,0,0.2
40,1,0.28
65,1,0.98
79,0,0.97
84,1,0.75
93,0,0.12
96,1,0.93
117,1,0.72
130,1,1.0
138,0,0.03
156,0,0.6
160,1,0.27
172,0,0.64
176,0,0.49
188,1,0.21
194,1,0.66
227,1,0.7
228,1,0.88
233,0,0.33
234,0,0.98
247,0,0.67
248,1,0.2
259,1,0.17
6,1,0.41
24,0,0.63
27,1,0.95
32,1,0.54
53,1,0.53
71,1,0.54
78,1,0.35
94,0,0.5
103,1,0.43
113,1,0.85
122,0,0.67
126,1,0.47
131,1,0.43
143,1,0.56
146,0,1.0
148,0,0.92
165,0,0.82
179,0,0.29
187,1,0.06
191,1,0.28
200,0,1.0
213,0,0.41
229,1,0.8
236,0,0.76
239,1,1.0
251,0,0.17
22,0,0.38
35,1,0.78
38,1,0.63
58,0,0.9
61,1,0.09
85,1,0.2
88,0,0.37
123,1,0.41
127,1,0.57
136,1,0.78
153,1,0.91
159,0,0.44
164,1,0.78
175,1,0.24
183,1,0.7
184,0,0.96
197,1,0.75
198,0,0.67
202,1,0.86
216,1,0.3
222,0,0.52
226,1,0.27
231,0,0.82
237,0,0.4
243,0,0.25
246,0,0.93
3,1,0.62
15,0,0.03
19,1,0.62
20,0,0.84
23,1,0.9
51,1,0.73
54,0,0.86
62,1,0.71
67,0,0.0
74,1,0.83
89,1,0.9
102,1,0.63
112,0,0.78
121,1,0.81
141,0,0.96
142,1,0.95
166,1,0.87
169,0,0.83
205,1,0.71
214,1,0.83
218,1,0.64
219,0,0.47
241,0,0.23
242,1,0.82
249,0,0.89
254,0,0.66
