,y_true,y_pred
11,1,0.27593508
14,1,0.2604639
25,1,0.9837775
33,1,0.5556735
35,1,0.97141606
50,0,0.8223041
51,0,0.9172157
58,0,0.6417758
81,0,0.90647525
88,0,0.5263331
13,1,0.67623925
15,1,0.23946176
20,1,0.8007181
29,1,0.9943756
45,1,0.13493933
76,0,0.69746834
84,0,0.95313233
85,0,0.82747304
90,0,0.39412972
0,1,0.47162262
10,1,0.59189004
31,1,0.4184507
40,1,0.8409231
47,1,0.13726065
54,0,0.50440794
56,0,0.8821808
70,0,0.99618053
74,0,0.1581786
4,1,0.7608357
9,1,0.9776583
19,1,0.7358471
21,1,0.6876562
42,1,0.5795961
64,0,0.50273556
65,0,0.018712882
82,0,0.57370126
83,0,0.0031463425
22,1,0.8464606
34,1,0.0050216145
38,1,0.7667864
41,1,0.009601954
44,1,0.3049311
57,0,0.91950536
61,0,0.26850155
80,0,0.8070187
87,0,0.09507717
6,1,0.96159285
7,1,0.9857912
27,1,0.7262071
30,1,0.20234938
48,1,0.23997049
53,0,0.0014703268
67,0,0.96428776
68,0,0.98983675
75,0,0.98477906
2,1,0.9052975
8,1,0.9464388
23,1,0.20736513
24,1,0.033806916
28,1,0.014588041
52,0,0.1366135
73,0,0.95000577
86,0,0.01953903
89,0,0.8909632
1,1,0.47068414
12,1,0.36904716
32,1,0.9670224
37,1,0.788478
49,1,0.97904974
59,0,0.18001832
63,0,0.3376459
71,0,0.21935323
78,0,0.029600041
16,1,0.98843676
26,1,0.98091435
36,1,0.63717765
39,1,0.87677014
46,1,0.79224867
62,0,0.9327763
66,0,0.6635797
69,0,0.08261067
79,0,0.28384542
3,1,0.28345352
5,1,0.8559721
17,1,0.19485016
18,1,0.12201717
43,1,0.9785861
55,0,0.98177105
60,0,0.06307896
72,0,0.99500436
77,0,0.9405441
