,y_true,y_pred
0,0,0.35129657
10,1,0.6283242
13,1,0.79248166
33,0,0.36855718
37,0,0.43967968
56,1,0.18999776
71,1,0.47263417
83,0,0.70713294
94,0,0.16243733
107,0,0.425175
114,0,0.13797207
131,1,0.55844486
140,1,0.116852954
166,0,0.4683653
171,1,0.7776958
174,1,0.12153689
181,0,0.046747476
198,0,0.84251267
199,0,0.26717874
201,1,0.027566817
206,0,0.39555666
208,1,0.3127401
215,0,0.03329197
219,0,0.14212947
223,1,0.1984774
247,0,0.033308215
262,0,0.17675637
269,1,0.7759873
8,1,0.013144545
11,1,0.4235182
12,0,0.092298076
23,1,0.23113774
27,1,0.23684902
28,0,0.07418493
42,0,0.7662508
48,0,0.0074770236
50,0,0.077176616
57,1,0.0839525
66,1,0.010785046
67,0,0.19005908
76,0,0.5652722
84,1,0.53399795
89,0,0.17108531
102,1,0.7827003
104,0,0.16214693
112,1,0.43675297
118,0,0.82688576
123,0,0.30575004
126,0,0.42153648
127,0,0.44702774
135,1,0.9544027
150,1,0.75743175
190,1,0.94510925
209,0,0.3511693
236,0,0.68611115
258,0,0.12958097
1,1,0.45275575
16,0,0.112243734
18,0,0.08061049
35,1,0.12655196
44,0,0.055660628
62,1,0.9157024
78,1,0.6188322
82,1,0.76679486
90,1,0.047078967
93,0,0.023137914
97,0,0.2239396
101,1,0.22087216
120,0,0.026060643
122,1,0.9200647
124,0,0.03969322
129,0,0.10582928
144,0,0.5905887
154,0,0.93017465
170,0,0.4647502
178,0,0.25269985
182,0,0.5526827
184,1,0.17975263
210,0,0.017651085
216,1,0.8797022
229,0,0.93158126
244,0,0.9448793
257,1,0.8964268
268,1,0.025752895
14,1,0.928698
15,1,0.036789417
19,0,0.87784714
43,1,0.10847727
53,1,0.37856674
55,1,0.8217038
72,0,0.6136515
75,1,0.49822012
98,0,0.04141444
108,0,0.34445995
134,1,0.15392472
160,0,0.7104287
165,0,0.4795409
169,0,0.4063821
173,1,0.71402395
196,1,0.090288125
204,0,0.028146902
220,0,0.32462052
222,0,0.11834209
227,0,0.9376839
231,0,0.04026644
233,0,0.4956664
234,0,0.10080417
239,0,0.9535235
248,0,0.13308771
263,1,0.9715988
272,1,0.9389615
9,0,0.18168113
17,1,0.90776104
46,0,0.047416016
51,0,0.1211383
52,0,0.116181485
60,0,0.61963946
68,1,0.54813004
91,0,0.8843718
106,1,0.30055112
115,0,0.5985327
119,0,0.1715976
121,0,0.01898467
141,1,0.2455135
148,1,0.29886857
152,1,0.013087625
153,0,0.55607724
161,1,0.4806553
175,0,0.7067431
177,1,0.43375212
183,1,0.44571662
185,0,0.10266664
186,1,0.8475557
193,1,0.9370816
211,0,0.8987198
254,0,0.13976681
259,0,0.16456537
270,1,0.51612175
22,0,0.049772274
30,0,0.05737692
31,0,0.98339635
38,1,0.7670955
39,1,0.4854459
59,1,0.12495361
64,1,0.3571637
73,1,0.46857846
74,1,0.93771553
80,1,0.8410396
81,0,0.47287577
88,0,0.4800458
96,1,0.32093483
109,1,0.41997007
111,0,0.7543606
133,0,0.8604853
142,1,0.93675876
164,0,0.88662636
172,0,0.35527456
189,0,0.21036652
192,0,0.13707757
197,0,0.035352353
207,1,0.15276815
235,0,0.058350462
253,0,0.05355451
264,0,0.027547784
271,1,0.29632416
3,0,0.6553243
4,1,0.027391188
6,0,0.27684233
25,1,0.21138535
26,1,0.22798991
34,1,0.64041656
49,0,0.07865699
79,0,0.86362016
86,1,0.8704009
99,0,0.073637
110,0,0.67759806
128,0,0.43555215
130,1,0.9776238
136,1,0.22300786
149,1,0.7924137
155,0,0.8043217
187,1,0.8438289
188,0,0.89497834
203,1,0.5348801
212,1,0.7999145
218,0,0.1762408
225,0,0.44250864
241,1,0.7295009
250,0,0.033122372
251,0,0.16236548
261,0,0.017961338
267,0,0.062304944
7,0,0.14076269
32,0,0.47006863
40,0,0.3318877
41,1,0.23724553
58,0,0.113215365
85,0,0.09267846
92,0,0.55250657
95,1,0.07134184
100,1,0.05669027
117,0,0.2563654
125,0,0.034413297
143,1,0.73913753
145,1,0.91029
146,0,0.47408393
156,0,0.30904585
158,1,0.31651312
159,1,0.82465124
168,0,0.17906873
176,1,0.890831
179,1,0.96703255
217,0,0.03901973
221,0,0.05218185
238,1,0.8883849
240,1,0.03959069
252,0,0.7397983
255,0,0.18029727
260,1,0.05066339
21,1,0.6520842
36,1,0.75245917
45,0,0.31175488
47,0,0.06949004
65,1,0.58531326
69,0,0.32967642
103,0,0.05915087
132,1,0.38180387
138,1,0.88292456
139,0,0.4238062
147,0,0.29065377
151,1,0.17461886
162,0,0.6618912
163,1,0.0406058
180,0,0.72933674
194,0,0.67289937
200,1,0.12247322
202,1,0.5185743
205,0,0.0716045
213,1,0.25112498
214,0,0.6367704
224,1,0.20807037
228,0,0.016111141
230,0,0.44907376
237,1,0.8523224
243,0,0.20437178
249,0,0.8796951
2,1,0.5609169
5,0,0.053352334
20,1,0.4237985
24,0,0.44966593
29,0,0.22399664
54,0,0.37264138
61,1,0.27169093
63,1,0.79239535
70,0,0.5357578
77,1,0.17762884
87,0,0.011081781
105,0,0.032318164
113,1,0.4634375
116,0,0.04216816
137,0,0.9065733
157,1,0.8183433
167,0,0.6259859
191,1,0.8697369
195,0,0.09602441
226,1,0.43082747
232,0,0.09976665
242,0,0.013687308
245,0,0.08710042
246,1,0.45589212
256,0,0.9563524
265,1,0.9807052
266,1,0.8544978
