,y_true,y_pred
0,0,0.11254484
10,1,0.7266411
13,1,0.09381882
33,0,0.2666447
37,0,0.7504327
56,1,0.18185996
71,1,0.4028397
83,0,0.39868328
94,0,0.9332009
107,0,0.26367626
114,0,0.6107456
131,1,0.31295934
140,1,0.15187223
166,0,0.8749482
171,1,0.65471184
174,1,0.3807359
181,0,0.046189927
198,0,0.9448713
199,0,0.29309332
201,1,0.45806837
206,0,0.5386324
208,1,0.83743006
215,0,0.058488
219,0,0.03120503
223,1,0.7106877
247,0,0.0141911395
262,0,0.086770825
269,1,0.8826633
8,1,0.27749258
11,1,0.35776907
12,0,0.4531927
23,1,0.087935105
27,1,0.38018718
28,0,0.1911142
42,0,0.14353164
48,0,0.0518841
50,0,0.03498121
57,1,0.82163686
66,1,0.025702862
67,0,0.4487648
76,0,0.63277084
84,1,0.64323366
89,0,0.057573006
102,1,0.8752758
104,0,0.37558344
112,1,0.31630468
118,0,0.9168726
123,0,0.039991803
126,0,0.18603933
127,0,0.7878009
135,1,0.61048293
150,1,0.28636423
190,1,0.95458734
209,0,0.37389585
236,0,0.8258804
258,0,0.31450316
1,1,0.4556919
16,0,0.20313501
18,0,0.76209897
35,1,0.4147945
44,0,0.082701534
62,1,0.09837778
78,1,0.27392912
82,1,0.301644
90,1,0.45457682
93,0,0.046930645
97,0,0.37400648
101,1,0.5908438
120,0,0.28681308
122,1,0.48760703
124,0,0.0806603
129,0,0.10214426
144,0,0.191764
154,0,0.7454245
170,0,0.625071
178,0,0.100226626
182,0,0.14733027
184,1,0.11676901
210,0,0.06860265
216,1,0.27008507
229,0,0.47338438
244,0,0.11046546
257,1,0.85477936
268,1,0.31776902
14,1,0.3263645
15,1,0.20474693
19,0,0.6119948
43,1,0.5910048
53,1,0.1497995
55,1,0.85566145
72,0,0.17444004
75,1,0.38188773
98,0,0.07528129
108,0,0.050649527
134,1,0.070954025
160,0,0.95531744
165,0,0.21889085
169,0,0.8796264
173,1,0.370513
196,1,0.7379095
204,0,0.040455405
220,0,0.69849473
222,0,0.7173152
227,0,0.10394592
231,0,0.024771767
233,0,0.5862963
234,0,0.17733406
239,0,0.6452061
248,0,0.031064434
263,1,0.3812032
272,1,0.5894866
9,0,0.056786794
17,1,0.470109
46,0,0.13582581
51,0,0.109154895
52,0,0.42048413
60,0,0.35998625
68,1,0.6740304
91,0,0.7652842
106,1,0.82303
115,0,0.54659396
119,0,0.5497373
121,0,0.22557944
141,1,0.18929975
148,1,0.45228052
152,1,0.88930595
153,0,0.020290243
161,1,0.5540729
175,0,0.3844181
177,1,0.8958201
183,1,0.29466692
185,0,0.42661288
186,1,0.8070583
193,1,0.5665517
211,0,0.69019526
254,0,0.039040342
259,0,0.0321657
270,1,0.33731896
22,0,0.30893722
30,0,0.036547534
31,0,0.94472826
38,1,0.3208828
39,1,0.2236998
59,1,0.2310157
64,1,0.1022547
73,1,0.8535747
74,1,0.17998499
80,1,0.7482703
81,0,0.5995543
88,0,0.626933
96,1,0.9596965
109,1,0.8302082
111,0,0.40482488
133,0,0.2999458
142,1,0.89493823
164,0,0.25608358
172,0,0.5170372
189,0,0.23233128
192,0,0.69955087
197,0,0.39985952
207,1,0.8528173
235,0,0.16332738
253,0,0.05340961
264,0,0.50162697
271,1,0.97334677
3,0,0.8862174
4,1,0.09139212
6,0,0.14901681
25,1,0.4053509
26,1,0.57430243
34,1,0.9793627
49,0,0.12829845
79,0,0.29393157
86,1,0.7904753
99,0,0.162944
110,0,0.6442748
128,0,0.79199827
130,1,0.93254906
136,1,0.06036586
149,1,0.94599557
155,0,0.1962099
187,1,0.6659125
188,0,0.912751
203,1,0.5735705
212,1,0.62773204
218,0,0.022215834
225,0,0.19853649
241,1,0.80428505
250,0,0.86855125
251,0,0.3927927
261,0,0.05220885
267,0,0.023114527
7,0,0.06364635
32,0,0.25611112
40,0,0.85338265
41,1,0.21549354
58,0,0.056481153
85,0,0.3949571
92,0,0.17606284
95,1,0.37353876
100,1,0.033615254
117,0,0.6904477
125,0,0.23070316
143,1,0.79709667
145,1,0.9548678
146,0,0.88477534
156,0,0.40606487
158,1,0.45673984
159,1,0.8387272
168,0,0.5350567
176,1,0.98582584
179,1,0.9764065
217,0,0.9529005
221,0,0.35649446
238,1,0.9790036
240,1,0.075399935
252,0,0.16238166
255,0,0.40116856
260,1,0.7531113
21,1,0.6943197
36,1,0.2181324
45,0,0.060372464
47,0,0.69391364
65,1,0.53526884
69,0,0.7920972
103,0,0.089682594
132,1,0.5257164
138,1,0.38954318
139,0,0.96111834
147,0,0.69942015
151,1,0.9031544
162,0,0.5927863
163,1,0.031879645
180,0,0.5717941
194,0,0.44863942
200,1,0.06667708
202,1,0.5639861
205,0,0.032176938
213,1,0.20022589
214,0,0.9768165
224,1,0.9143461
228,0,0.1731492
230,0,0.28977683
237,1,0.4083949
243,0,0.7846351
249,0,0.040952943
2,1,0.23009515
5,0,0.049692042
20,1,0.5427072
24,0,0.06921293
29,0,0.16885018
54,0,0.17683654
61,1,0.4297712
63,1,0.9158237
70,0,0.43297932
77,1,0.13112965
87,0,0.17627473
105,0,0.11545107
113,1,0.80753255
116,0,0.113604896
137,0,0.15671489
157,1,0.7273112
167,0,0.7055877
191,1,0.12014549
195,0,0.3008571
226,1,0.43152806
232,0,0.13490026
242,0,0.10864848
245,0,0.15659016
246,1,0.851439
256,0,0.59882325
265,1,0.9575075
266,1,0.2701772
