,y_true,y_pred
1,0,0.08
7,0,0.32
10,0,0.4
23,1,0.48
34,0,0.08
35,0,0.64
36,0,0.84
42,1,0.88
45,1,0.24
65,1,0.4
69,0,0.6
96,1,0.76
112,0,0.4
113,1,0.72
127,1,0.76
130,1,0.64
139,0,0.12
184,0,0.4
188,0,0.56
191,1,0.24
207,1,0.04
222,1,0.08
224,1,0.28
228,1,0.52
230,0,0.76
239,1,0.72
243,0,0.68
253,0,0.7759999999999999
268,1,0.76
290,1,0.24
5,0,0.64
8,1,0.2
13,0,0.68
17,1,0.88
25,1,0.72
26,1,0.16
27,0,0.56
33,1,0.32
41,1,0.44
46,1,0.64
73,1,0.72
87,1,0.56
89,0,0.08
90,0,0.4
102,0,0.64
103,1,0.72
120,0,0.4
135,0,0.28
138,0,0.72
142,1,0.64
144,0,0.64
147,1,0.68
149,1,0.64
166,0,0.44
212,0,0.12
232,1,0.64
251,0,0.64
255,1,0.6
285,1,0.92
286,0,0.28
28,0,0.16
40,0,0.44
61,0,0.73
67,1,0.48
68,1,0.32
82,1,0.52
84,0,0.72
88,0,0.76
105,0,0.76
107,0,0.52
109,0,0.4
111,1,0.28
119,1,0.68
123,0,0.36
133,1,0.64
143,0,0.6
145,1,0.44
156,1,0.52
162,1,0.68
171,1,0.72
186,0,0.72
196,1,0.28
202,0,0.48
205,1,0.68
206,1,0.6
209,1,0.4
226,0,0.62
233,1,0.6
263,1,0.56
279,0,0.92
4,1,0.4
12,1,0.8
15,0,0.44
19,0,0.68
21,0,0.2
22,1,0.64
31,0,0.36
39,0,0.76
52,1,0.92
77,0,0.72
98,0,0.28
150,0,0.76
164,0,0.64
169,1,0.68
172,0,0.64
182,1,0.64
189,1,0.2
195,1,0.88
199,0,0.52
215,0,0.64
225,1,0.6
241,1,0.64
242,1,0.56
247,1,0.72
250,1,0.32
252,1,0.64
256,1,0.68
269,1,0.28
281,0,0.72
0,1,0.84
24,1,0.4
44,0,0.84
50,0,0.76
59,1,0.4
60,1,0.44
71,1,0.68
79,1,0.44
81,0,0.48
100,1,0.48
116,0,0.6
117,0,0.16
118,0,0.24
124,0,0.56
126,1,0.84
132,1,0.72
134,0,0.24
151,0,0.42
153,1,0.52
170,1,0.48
179,0,0.4
194,0,0.28
203,0,0.16
204,1,0.8
210,1,0.52
237,1,0.92
272,0,0.24
277,1,0.4
287,1,0.72
6,1,0.64
11,0,0.56
38,0,0.36
48,0,0.68
51,1,0.48
56,0,0.44
63,0,0.68
66,1,0.56
76,1,0.68
78,0,0.36
85,1,0.78
91,1,0.56
92,1,0.48
94,0,0.56
128,1,0.48
140,1,0.64
177,0,0.8
198,1,0.76
208,0,0.24
216,1,0.56
217,1,0.36
221,1,0.5
234,0,0.68
235,0,0.44
246,0,0.44
254,1,0.6
270,0,0.68
276,1,0.12
291,1,0.76
14,1,0.76
30,1,0.32
32,1,0.84
55,0,0.44
83,0,0.36
97,0,0.65
99,1,0.12
104,0,0.36
110,0,0.88
122,0,0.6
125,1,0.6
137,0,0.12
146,1,0.32
159,1,0.44
173,1,0.28
174,0,0.2
175,0,0.88
185,1,0.68
187,1,0.6
200,0,0.2
214,1,0.52
245,1,0.52
261,0,0.6
265,0,0.32
273,1,0.56
274,1,0.6
280,0,0.88
289,1,0.72
292,1,0.88
18,0,0.24
20,0,0.44
29,1,0.512
47,1,0.12
49,0,0.68
72,1,0.24
80,0,0.56
95,1,0.12
101,1,0.64
108,1,0.44
131,1,0.72
141,0,0.2
152,1,0.4
157,0,0.44
167,1,0.64
176,0,0.16
180,1,0.48
190,0,0.4
192,1,0.68
193,1,0.72
197,0,0.28
201,0,0.12
211,1,0.56
223,1,0.2
244,0,0.92
258,0,0.2
260,0,0.72
275,1,0.56
278,1,0.88
3,1,0.88
16,1,0.84
43,0,0.72
57,1,0.44
62,0,0.4
64,1,0.6
74,1,0.92
114,1,0.6
121,1,0.32
129,1,0.56
148,0,0.88
154,0,0.48
155,0,0.2
158,1,0.44
161,1,0.68
163,0,0.84
168,0,0.36
181,0,0.52
218,1,0.56
227,1,0.72
229,0,0.52
231,0,0.96
238,1,0.64
240,1,0.2
248,0,0.56
262,1,0.32
266,0,0.76
271,1,0.6
282,0,0.32
2,1,0.6
9,1,0.64
37,1,0.72
53,1,0.56
54,1,0.88
58,0,0.36
70,0,0.64
75,1,0.68
86,0,0.24
93,0,0.24
106,1,0.84
115,0,0.48
136,0,0.32
160,1,0.6
165,0,0.52
178,1,0.56
183,1,0.92
213,0,0.76
219,0,0.48
220,1,0.8
236,0,1.0
249,1,0.96
257,1,0.88
259,0,0.44
264,1,0.68
267,0,0.32
283,0,0.56
284,1,0.76
288,0,0.68
