,y_true,y_pred
0,0,0.48904577
10,1,0.49677464
13,1,0.49677464
33,0,0.5047575
37,0,0.50339884
56,1,0.5004836
71,1,0.49653545
83,0,0.5074342
94,0,0.5078683
107,0,0.50751734
114,0,0.5078683
131,1,0.49677464
140,1,0.49677464
166,0,0.5078683
171,1,0.49677464
174,1,0.49677464
181,0,0.48904577
198,0,0.5078683
199,0,0.49677464
201,1,0.49408066
206,0,0.49830672
208,1,0.4907607
215,0,0.4907607
219,0,0.48904577
223,1,0.49677464
247,0,0.48904577
262,0,0.49408066
269,1,0.5078683
8,1,0.49038097
11,1,0.4961822
12,0,0.49587205
23,1,0.49038097
27,1,0.4986772
28,0,0.5
42,0,0.49063075
48,0,0.49038097
50,0,0.49038097
57,1,0.5037537
66,1,0.49038097
67,0,0.5005025
76,0,0.49587205
84,1,0.49838057
89,0,0.49038097
102,1,0.49585348
104,0,0.50056875
112,1,0.49063075
118,0,0.50862694
123,0,0.49038097
126,0,0.50346494
127,0,0.50346494
135,1,0.50678575
150,1,0.50862694
190,1,0.49585348
209,0,0.50346494
236,0,0.4961822
258,0,0.49063075
1,1,0.50772244
16,0,0.49586102
18,0,0.4954445
35,1,0.49238542
44,0,0.49879625
62,1,0.50057983
78,1,0.49238542
82,1,0.49114782
90,1,0.50772244
93,0,0.4896386
97,0,0.49238542
101,1,0.50772244
120,0,0.4931019
122,1,0.49644172
124,0,0.49238542
129,0,0.4975179
144,0,0.49114782
154,0,0.50772244
170,0,0.49114782
178,0,0.49917394
182,0,0.50082606
184,1,0.4931019
210,0,0.49238542
216,1,0.5077424
229,0,0.49586102
244,0,0.503164
257,1,0.5096317
268,1,0.49238542
14,1,0.49281973
15,1,0.49315673
19,0,0.5011277
43,1,0.50338316
53,1,0.5049641
55,1,0.5078938
72,0,0.49281973
75,1,0.4931019
98,0,0.4902252
108,0,0.489597
134,1,0.489597
160,0,0.51073116
165,0,0.4975179
169,0,0.49380603
173,1,0.49281973
196,1,0.5049641
204,0,0.489597
220,0,0.50053936
222,0,0.4931019
227,0,0.49380878
231,0,0.489597
233,0,0.49281973
234,0,0.4902252
239,0,0.50675154
248,0,0.489597
263,1,0.49380603
272,1,0.4975179
9,0,0.48983404
17,1,0.50029504
46,0,0.50413895
51,0,0.48983404
52,0,0.49751127
60,0,0.49247614
68,1,0.5084613
91,0,0.49887228
106,1,0.50826675
115,0,0.49170896
119,0,0.5084613
121,0,0.49247614
141,1,0.4931201
148,1,0.50248206
152,1,0.49887228
153,0,0.48983404
161,1,0.5
175,0,0.4931201
177,1,0.50191
183,1,0.49332497
185,0,0.5028659
186,1,0.5
193,1,0.50082606
211,0,0.5084613
254,0,0.49172804
259,0,0.48983404
270,1,0.50248206
22,0,0.50137967
30,0,0.4899358
31,0,0.50637186
38,1,0.49829677
39,1,0.4975179
59,1,0.4899358
64,1,0.49020272
73,1,0.50914794
74,1,0.50914794
80,1,0.5032234
81,0,0.507446
88,0,0.49829677
96,1,0.50914794
109,1,0.50137967
111,0,0.50082606
133,0,0.50248206
142,1,0.5013748
164,0,0.50248206
172,0,0.50248206
189,0,0.50637186
192,0,0.5013748
197,0,0.5013748
207,1,0.507446
235,0,0.4899358
253,0,0.4899358
264,0,0.4987353
271,1,0.50914794
3,0,0.5097208
4,1,0.49104878
6,0,0.49104878
25,1,0.50137967
26,1,0.50826675
34,1,0.50248206
49,0,0.49104878
79,0,0.4979374
86,1,0.5097208
99,0,0.49104878
110,0,0.4979374
128,0,0.5036378
130,1,0.5036378
136,1,0.498515
149,1,0.5097208
155,0,0.49379987
187,1,0.4966197
188,0,0.5036378
203,1,0.498515
212,1,0.5097208
218,0,0.49104878
225,0,0.49577722
241,1,0.50826675
250,0,0.50826675
251,0,0.50004554
261,0,0.49104878
267,0,0.49104878
7,0,0.49010983
32,0,0.49311098
40,0,0.50808376
41,1,0.49295908
58,0,0.49010983
85,0,0.4944771
92,0,0.49375436
95,1,0.49311098
100,1,0.49010983
117,0,0.5003993
125,0,0.5
143,1,0.50825584
145,1,0.5103946
146,0,0.5103946
156,0,0.49586654
158,1,0.49686655
159,1,0.50825584
168,0,0.5020817
176,1,0.5103946
179,1,0.5103946
217,0,0.50285906
221,0,0.49814126
238,1,0.5103946
240,1,0.49010983
252,0,0.49776626
255,0,0.50285906
260,1,0.50808376
21,1,0.4996984
36,1,0.49379987
45,0,0.50164944
47,0,0.4916493
65,1,0.49379987
69,0,0.4996984
103,0,0.4916493
132,1,0.49408066
138,1,0.49379987
139,0,0.50954086
147,0,0.50164944
151,1,0.50954086
162,0,0.50164944
163,1,0.4916493
180,0,0.506675
194,0,0.506675
200,1,0.50164944
202,1,0.50164944
205,0,0.49408066
213,1,0.49379987
214,0,0.50609624
224,1,0.50954086
228,0,0.49408066
230,0,0.50164944
237,1,0.50413895
243,0,0.5078938
249,0,0.49408066
2,1,0.4935157
5,0,0.49761933
20,1,0.49694437
24,0,0.48948842
29,0,0.48948842
54,0,0.4989249
61,1,0.48948842
63,1,0.5094581
70,0,0.4989249
77,1,0.4989249
87,0,0.48948842
105,0,0.4959069
113,1,0.5004579
116,0,0.48948842
137,0,0.4975179
157,1,0.5068981
167,0,0.49586102
191,1,0.49694437
195,0,0.5004579
226,1,0.49761933
232,0,0.5004579
242,0,0.4980152
245,0,0.49763978
246,1,0.5094581
256,0,0.49586102
265,1,0.5094581
266,1,0.4975179
