,y_true,y_pred
0,0,0.24317097127285556
10,1,0.42301453395965105
13,1,0.4519134571496481
33,0,0.48806731690984645
37,0,0.6298935892996738
56,1,0.3659998532874081
71,1,0.36169205441137214
83,0,0.540648466384651
94,0,0.4413762339412623
107,0,0.25221400161406643
114,0,0.30387631547025457
131,1,0.5791435958932092
140,1,0.7089549696291989
166,0,0.4857934573178754
171,1,0.6167258521542932
174,1,0.45428820659180574
181,0,0.2758578334950663
198,0,0.6067088971066553
199,0,0.3495855721362066
201,1,0.2285111275304138
206,0,0.27266466730659733
208,1,0.4007928400291192
215,0,0.3541621290327588
219,0,0.38590047418173035
223,1,0.3955010570707855
247,0,0.2704123984820127
262,0,0.5921077213078612
269,1,0.6482356102263401
8,1,0.2584775725312629
11,1,0.7914305907349066
12,0,0.6358300176746514
23,1,0.29563474231163095
27,1,0.2853917141259326
28,0,0.2498142031537249
42,0,0.300988936131414
48,0,0.2850520147249546
50,0,0.3081929582338045
57,1,0.5229434143910675
66,1,0.3694075231050897
67,0,0.3135719902972507
76,0,0.46299260352811883
84,1,0.5376811003197739
89,0,0.3046039359492165
102,1,0.7134791758435429
104,0,0.22722611853313027
112,1,0.44284807528168335
118,0,0.5899469383027361
123,0,0.27827257223795976
126,0,0.6705734834002368
127,0,0.5266656370838707
135,1,0.7595909373735883
150,1,0.7526518330588511
190,1,0.6069639860938546
209,0,0.47221725196560854
236,0,0.7384115772133636
258,0,0.5736205699331911
1,1,0.42163488012586753
16,0,0.35600945465724804
18,0,0.2668656934747764
35,1,0.2902353733739013
44,0,0.27196661735325783
62,1,0.46453474764473524
78,1,0.32824726495783385
82,1,0.6371627165153734
90,1,0.45240459471037164
93,0,0.2824285019634003
97,0,0.31754705901283564
101,1,0.24149586881594448
120,0,0.27472600883072806
122,1,0.42106290488094233
124,0,0.2405922474720304
129,0,0.3010837927560511
144,0,0.37480413626445275
154,0,0.5
170,0,0.2835720769477527
178,0,0.3309485854768542
182,0,0.27199817414228067
184,1,0.38348375417755054
210,0,0.26272224990618637
216,1,0.3707437574441127
229,0,0.5
244,0,0.5830842678160929
257,1,0.6210908018582967
268,1,0.2393637259006094
14,1,0.5139079228078594
15,1,0.3731596993568485
19,0,0.35703682861635483
43,1,0.1921253282335461
53,1,0.514410016550125
55,1,0.5209683785531636
72,0,0.29732691739886485
75,1,0.5608632130461014
98,0,0.1784798478877206
108,0,0.34164265999648125
134,1,0.2632580016519347
160,0,0.6701169301431085
165,0,0.5291111950791136
169,0,0.5
173,1,0.4235378469460609
196,1,0.19532235591267946
204,0,0.2560652380872871
220,0,0.3656184501359695
222,0,0.2282213503197474
227,0,0.36180304728246815
231,0,0.2463040798072593
233,0,0.6086667068304237
234,0,0.237814520919839
239,0,0.48626516094372274
248,0,0.23614215703475488
263,1,0.39157561492665094
272,1,0.4031436491234152
9,0,0.5608028840171672
17,1,0.24211287346686605
46,0,0.29385318414190936
51,0,0.45419724319961075
52,0,0.2650341465908094
60,0,0.2431658164222657
68,1,0.40411367563162454
91,0,0.5825604425826234
106,1,0.3688131185922133
115,0,0.6350674512182084
119,0,0.5781744141241613
121,0,0.4773880963944802
141,1,0.615474279050869
