,y_true,y_pred
12,1,0.28
15,0,0.48
20,0,0.36
44,0,0.48
50,0,0.2
61,0,0.28
68,0,0.12
76,1,0.12
84,0,0.24
89,1,0.4
96,1,0.52
122,1,0.16
126,0,0.12
134,1,0.24
141,0,0.16
158,0,0.6
159,0,0.16
162,0,0.24
167,0,0.04
171,0,0.12
195,0,0.16
208,0,0.44
1,0,0.08
21,0,0.56
28,0,0.2
30,0,0.12
42,0,0.44
43,0,0.44
59,0,0.8
65,1,0.4
67,0,0.08
70,1,0.16
77,1,0.2
80,1,0.04
90,0,0.2
100,0,0.6
101,0,0.16
103,0,0.24
105,1,0.56
138,1,0.16
163,0,0.08
189,0,0.24
205,0,0.08
5,0,0.48
13,0,0.0
16,1,0.0
18,0,0.04
35,1,0.48
48,1,0.16
55,1,0.32
62,0,0.28
63,0,0.24
93,0,0.08
94,0,0.2
107,0,0.12
114,0,0.04
132,0,0.0
139,0,0.48
142,0,0.04
144,1,0.04
153,1,0.32
164,0,0.0
184,0,0.16
193,0,0.0
9,0,0.12
17,1,0.04
22,1,0.12
26,0,0.16
52,0,0.24
72,1,0.56
87,0,0.04
110,0,0.04
116,1,0.52
125,0,0.68
131,0,0.72
137,1,0.2
170,1,0.0
173,0,0.0
175,0,0.0
177,0,0.76
182,0,0.12
185,0,0.04
187,0,0.52
190,0,0.16
196,0,0.8
7,0,0.32
37,1,0.0
39,0,0.48
54,0,0.68
73,0,0.72
79,0,0.48
88,0,0.0
92,1,0.28
95,0,0.16
102,1,0.52
113,0,0.0
115,1,0.92
121,0,0.88
136,1,0.08
146,1,0.0
147,0,0.0
165,0,0.0
172,0,0.0
179,0,0.0
202,0,0.04
206,0,0.4
0,0,0.2
2,0,0.12
3,0,0.56
6,0,0.12
10,0,0.48
11,1,0.32
19,1,0.28
29,0,0.12
78,1,0.4
98,1,0.88
123,0,0.36
133,0,0.36
135,0,0.4
143,1,0.52
145,1,0.28
151,0,0.72
155,0,0.72
181,0,0.36
186,0,0.12
188,0,0.0
201,0,0.44
14,1,0.68
33,1,0.44
40,0,0.44
41,1,0.44
53,1,0.6
60,0,0.08
99,0,0.16
106,0,0.12
118,0,0.12
119,0,0.36
124,0,0.52
128,0,0.12
129,1,0.16
148,0,0.36
157,1,0.44
169,0,0.36
183,0,0.16
198,0,0.2
199,0,0.12
209,0,0.2
210,0,0.6
24,0,0.04
38,0,0.12
45,1,0.92
56,1,0.24
69,0,0.28
75,0,0.52
82,0,0.16
83,0,0.92
85,1,0.24
109,0,0.4
111,0,0.36
117,1,0.2
140,0,0.32
150,1,0.6
156,1,0.92
168,0,0.04
174,0,0.16
176,0,0.0
178,0,0.08
200,0,0.08
207,0,0.48
8,1,0.08
27,0,0.36
31,0,0.0
32,0,0.16
46,1,0.32
47,0,0.36
51,0,0.12
71,0,0.24
74,1,0.16
86,1,0.08
91,1,0.16
97,0,0.2
120,1,0.68
149,0,0.0
152,0,0.0
160,0,0.0
161,0,0.04
166,0,0.48
192,0,0.04
197,0,0.0
203,0,0.2
4,0,0.32
23,0,0.24
25,0,0.04
34,0,0.12
36,1,0.04
49,1,0.04
57,1,0.2
58,1,0.0
64,0,0.0
66,0,0.68
81,0,0.08
104,1,0.76
108,0,0.04
112,0,0.0
127,1,0.44
130,0,0.6
154,0,0.4
180,0,0.36
191,0,0.2
194,0,0.08
204,0,0.92
