,y_true,y_pred
12,1,0.3966988
15,0,0.011086795
20,0,0.61814004
44,0,0.015801074
50,0,0.0076232334
61,0,0.3663782
68,0,0.040637605
76,1,0.024019742
84,0,0.9940375
89,1,0.7951472
96,1,0.2774402
122,1,0.18887834
126,0,0.07795827
134,1,0.41327327
141,0,0.023474444
158,0,0.014594032
159,0,0.010626631
162,0,0.7105618
167,0,0.06805162
171,0,0.07048305
195,0,0.49912226
208,0,0.14373492
1,0,0.08956658
21,0,0.09259836
28,0,0.012386771
30,0,0.0026910577
42,0,0.02903389
43,0,0.018419208
59,0,0.17171733
65,1,0.040409844
67,0,0.07341273
70,1,0.20652758
77,1,0.97888297
80,1,0.9451274
90,0,0.00499095
100,0,0.90106165
101,0,0.0037452872
103,0,0.011721742
105,1,0.48237455
138,1,0.0016871883
163,0,0.905133
189,0,0.010774266
205,0,0.017639976
5,0,0.13243559
13,0,0.6380648
16,1,0.60228956
18,0,0.006120373
35,1,0.98863226
48,1,0.049074363
55,1,0.042924225
62,0,0.57057005
63,0,0.013936543
93,0,0.09155701
94,0,0.047522496
107,0,0.8368207
114,0,0.17554861
132,0,0.0035179197
139,0,0.10192941
142,0,0.10820223
144,1,0.15745711
153,1,0.23044182
164,0,0.05916688
184,0,0.015373597
193,0,0.01397133
9,0,0.41797942
17,1,0.3031515
22,1,0.013531315
26,0,0.023808517
52,0,0.08006358
72,1,0.65863293
87,0,0.7371186
110,0,0.21901853
116,1,0.18166848
125,0,0.8973727
131,0,0.84952796
137,1,0.64189357
170,1,0.96865034
173,0,0.0072675585
175,0,0.43287632
177,0,0.023545895
182,0,0.035648737
185,0,0.74200326
187,0,0.020134008
190,0,0.049933635
196,0,0.058261212
7,0,0.12727714
37,1,0.97724026
39,0,0.019254852
54,0,0.07064953
73,0,0.37267366
79,0,0.65684843
88,0,0.7987335
92,1,0.003911196
95,0,0.7467801
102,1,0.71074855
113,0,0.0104212295
115,1,0.046531353
121,0,0.7475986
136,1,0.07241118
146,1,0.054420773
147,0,0.46581465
165,0,0.01879833
172,0,0.09127831
179,0,0.0009672858
202,0,0.04099224
206,0,0.020278253
0,0,0.011522554
2,0,0.1916296
3,0,0.052110475
6,0,0.5958339
10,0,0.3117777
11,1,0.92386764
19,1,0.67714864
29,0,0.0029080869
78,1,0.19574699
98,1,0.2582411
123,0,0.73607206
133,0,0.84239966
135,0,0.1892522
143,1,0.04181409
145,1,0.0019260782
151,0,0.2341845
155,0,0.034957945
181,0,0.7469919
186,0,0.020035725
188,0,0.0044422452
201,0,0.80078256
14,1,0.0062544905
33,1,0.7471278
40,0,0.010391594
41,1,0.011614843
53,1,0.074897125
60,0,0.007349471
99,0,0.0026098844
106,0,0.10523189
118,0,0.064214446
119,0,0.09824546
124,0,0.13560577
128,0,0.7046289
129,1,0.4396118
148,0,0.008418783
157,1,0.017610881
169,0,0.003639756
183,0,0.13186917
198,0,0.011795505
199,0,0.009506251
209,0,0.024649339
210,0,0.7001474
24,0,0.04197302
38,0,0.0009494143
45,1,0.008759814
56,1,0.82503104
69,0,0.12767212
75,0,0.0047090002
82,0,0.9963033
83,0,0.8330749
85,1,0.007324387
109,0,0.18283735
111,0,0.17654262
117,1,0.8014012
140,0,0.77674586
150,1,0.32453066
156,1,0.6661158
168,0,0.02133531
174,0,0.024367176
176,0,0.003620495
178,0,0.1667198
200,0,0.009929089
207,0,0.50159395
8,1,0.46406224
27,0,0.9065276
31,0,0.005653817
32,0,0.0006075971
46,1,0.21908133
47,0,0.0011207846
51,0,0.0924302
71,0,0.01975266
74,1,0.047416277
86,1,0.03604889
91,1,0.3401202
97,0,0.26019174
120,1,0.8479756
149,0,0.45101458
152,0,0.028829196
160,0,0.004722332
161,0,0.03351694
166,0,0.49238202
192,0,0.9076845
197,0,0.015401858
203,0,0.008961644
4,0,0.18487166
23,0,0.00454824
25,0,0.16907716
34,0,0.004969184
36,1,0.18982874
49,1,0.014716094
57,1,0.282553
58,1,0.009958665
64,0,0.0020737485
66,0,0.77532786
81,0,0.046583008
104,1,0.9649708
108,0,0.0025595266
112,0,0.008540107
127,1,0.20923114
130,0,0.0092453305
154,0,0.0049650217
180,0,0.032520976
191,0,0.27095884
194,0,0.9030111
204,0,0.51231235
