,y_true,y_pred
1,1,0.5507211319002233
8,1,0.9630549473457316
14,0,0.9248286090156624
24,1,0.9098346298508635
34,1,0.9292790794743859
43,1,0.9604131812857286
52,1,0.5021090837728704
80,1,0.845216970423155
83,1,0.947782969471564
91,0,0.9609484252945988
6,1,0.8758391458131689
9,1,0.6975120902238351
22,1,0.7095388453061146
41,1,0.4862627721585668
47,0,0.642753823573003
50,1,0.8553813619205805
58,1,0.9279557428368201
59,0,0.4088888276802074
71,1,0.8635603892377387
95,1,0.7459908286977087
2,1,0.37492852532806226
4,1,0.9493064991507254
19,0,0.9247770341250302
30,1,0.7553097113966506
37,1,0.8866340035743504
44,1,0.6148704733207795
46,0,0.48401074072517825
82,1,0.9546151617690275
84,1,0.9455469153489048
90,1,0.06685203343299517
0,1,0.21245066233968668
3,1,0.9495225105688321
5,1,0.9683785399147905
39,1,0.9525268346948503
60,1,0.9282416927775549
64,1,0.9717283776222925
66,1,0.9562949364006009
79,1,0.6100261124870573
85,0,0.3725840815551751
88,0,0.7509307603386978
11,1,0.8799378907759604
13,1,0.897625272056104
26,1,0.6260542552361493
31,1,0.9439189315626463
45,1,0.7531391835429417
53,1,0.9257314869527847
62,0,0.5389825302186356
73,1,0.9216682828984689
78,1,0.8041835337109646
98,0,0.5084214757033858
16,1,0.9629002161786241
21,1,0.8816930684192644
25,1,0.8461733147343447
28,1,0.8567368594832097
40,1,0.9578217477428561
48,0,0.7937207781063159
56,1,0.8074709431111696
63,1,0.489208610013555
67,0,0.4247433565065111
68,1,0.9594002481115963
10,1,0.9694961622801009
20,1,0.9778129520116308
29,1,0.6585907410537349
35,1,0.9344731642618062
36,1,0.9961336704291434
61,0,0.9918048299113819
65,1,0.9943868359598439
81,1,0.6751149926598834
96,1,0.7063159330078512
99,0,0.9744593603409247
18,1,0.964249108182322
27,1,0.9587725937236314
32,1,0.986874441544889
55,1,0.9959232674289064
70,1,0.6296496380559743
72,0,0.8743119774730701
75,1,0.9750109226394859
76,1,0.0314637749453491
92,1,0.9810370741996137
97,0,0.9809590406115574
7,1,0.9027032098644021
12,1,0.9373750736345894
15,1,0.9483386557965839
23,1,0.9562055490659396
38,1,0.9409554785929025
49,0,0.9604048197482388
51,1,0.9190968222711909
77,1,0.7935341069431561
86,0,0.7206193976950545
94,1,0.9635162476873934
17,1,0.9380702978085097
33,1,0.9312935019521554
42,1,0.9611687398201122
54,1,0.950074555811133
57,1,0.8209808701453876
69,1,0.6527692013687117
74,1,0.9080878008786766
87,1,0.7956308891915208
89,0,0.8888181477320494
93,0,0.9299020343735779
