,y_true,y_pred
28,1,0.021179853
31,0,0.011337813
35,0,0.0004108221
38,0,0.013538401
51,1,0.03267195
57,0,0.67898065
60,0,0.011671401
86,0,0.003493084
94,0,0.24218455
111,0,0.15721667
133,0,0.85656905
171,0,0.00030939403
180,0,0.012569636
181,0,0.0012365062
191,0,0.4415951
201,0,0.0008031689
208,1,0.045906942
215,0,0.15403387
217,0,0.018229662
268,0,0.00026898118
271,0,0.0030782016
274,0,0.17045455
280,0,0.7002713
282,0,0.000261738
288,0,0.009116036
292,1,0.010627714
305,0,0.90294284
307,0,0.0070384894
312,0,0.00013361544
316,0,0.44514674
317,0,0.006472591
337,0,0.0015784281
338,0,0.45468444
342,1,0.2723966
343,0,0.07031312
344,0,0.014270513
348,0,0.049226813
353,0,0.093190044
355,0,0.007825546
357,0,0.0043968596
361,1,0.0074146213
395,1,0.0009062423
411,0,0.014704268
423,1,0.10980597
432,0,0.0013688535
444,1,0.07398647
446,1,0.00047883007
475,1,0.61446154
477,0,0.14831044
483,1,0.004123855
493,1,0.0076345224
541,0,0.0019087574
547,0,0.16389887
557,0,0.0006429195
558,0,0.057376545
559,0,0.548136
570,0,0.111027054
579,1,0.031317152
580,0,0.00011765929
595,1,0.9611728
600,0,0.0031491301
624,0,0.2816424
625,0,0.9470301
632,0,0.22027561
662,1,0.0052295383
663,0,0.00051001867
669,0,0.004195198
673,0,0.0010770849
678,0,0.3872412
684,1,0.68412846
692,1,0.28747413
699,0,0.04686147
703,0,0.004018802
716,0,0.0021756077
732,0,0.40291375
735,0,0.11227871
762,0,0.0005240416
2,0,0.033401616
6,0,0.62382865
12,0,0.968363
24,0,0.0005874926
34,0,0.26841712
41,0,0.00054377696
43,0,0.02708251
67,0,0.0003756439
70,0,0.51613593
79,0,0.021133043
87,0,0.41692328
99,0,0.014480745
103,0,0.27322182
104,1,0.20397061
106,0,0.03382169
114,0,0.00021501725
119,0,0.0012144344
139,0,1.9552494e-05
148,0,0.13580148
156,0,0.015733972
165,0,0.0190491
168,0,0.21001476
170,0,0.015796885
173,1,0.006496783
175,0,0.25223732
177,0,0.0035388898
193,0,0.007215702
194,0,0.014752763
195,1,0.0005295723
198,1,0.27029586
218,0,0.04068734
220,0,0.0044022608
234,0,0.0022324668
264,0,0.11585039
269,1,0.045147356
295,1,0.06886224
306,0,0.00010515417
320,0,0.911833
324,1,0.045898326
332,0,0.00028542732
358,1,8.358956e-05
376,0,0.0005740848
390,0,0.00018086917
393,0,0.17570223
398,1,0.025603844
410,1,0.0024588315
418,0,0.024788111
419,0,0.89061177
449,0,0.00045022738
453,0,0.21952571
459,1,0.54267555
497,0,0.0038563341
499,1,0.5367702
525,0,0.2292341
526,1,0.33537418
542,0,0.041393366
549,0,0.0016029968
551,0,0.006997017
566,1,0.0088623
569,0,0.009169514
607,0,0.71183527
615,0,0.74349415
619,0,0.0007577163
626,1,0.46624467
635,1,0.0012613997
654,0,0.8239379
661,1,0.9952808
666,0,0.03282619
670,1,0.031536873
696,0,0.65963113
701,0,0.020637665
711,0,0.031782165
752,0,0.15008637
754,0,0.037165433
763,0,0.008709174
764,0,0.0016122452
767,0,0.10511632
8,0,0.04657936
39,0,0.009589505
50,1,0.0037022156
56,0,0.0017453481
63,1,0.013990253
69,0,0.0034826398
82,1,0.7025587
96,0,0.2657022
98,0,0.003206878
101,1,0.95426375
105,1,0.03369214
112,1,0.025476018
125,0,0.030282272
128,0,0.0038759836
144,0,0.012479723
147,0,3.4886914e-05
151,1,0.59946215
152,0,0.00034536776
162,0,0.0015688086
167,0,0.047198202
172,0,0.027000576
204,0,0.0438779
245,0,0.006209555
246,0,0.59810054
266,0,5.375089e-05
272,0,0.009089142
299,0,0.021410653
300,0,0.03371636
304,0,0.9858936
309,0,0.023218537
331,1,0.034864355
359,0,0.023757624
366,1,0.94663733
368,0,0.0023684935
378,0,0.002026116
379,1,0.032949675
384,0,0.057107553
399,0,0.0031517553
412,0,0.0016420096
429,0,0.012764246
439,0,0.010042593
441,0,0.0015650139
447,0,0.013321983
450,0,0.025300244
455,1,0.015216412
461,0,0.0003006708
472,0,0.03833506
479,0,0.013308269
485,1,0.24860168
510,0,0.08568853
517,0,0.0039605373
519,0,0.04384174
527,1,0.190104
528,0,0.055744868
536,0,0.14525993
545,0,0.45407605
548,0,0.0007479318
556,0,0.2924293
560,0,0.0014174087
561,0,0.006139378
576,1,0.1756173
614,0,0.00082828867
631,0,0.2841979
643,0,0.00058400026
645,1,0.99168855
651,0,0.54246366
656,0,0.104353406
659,0,0.45422244
671,0,0.04444828
690,0,0.0054398733
722,0,0.021442752
729,1,0.045739517
738,0,0.93727183
742,1,0.5859798
751,0,0.0008007731
755,1,0.012165935
761,0,0.42687184
11,1,0.055050828
15,0,0.0029436888
19,0,0.101562075
22,0,0.10140637
27,0,0.0007445694
30,0,0.061790157
55,0,0.0014318703
71,0,0.008537854
73,0,0.44529644
74,0,0.88156873
80,0,0.0062119514
107,0,0.0018676654
129,0,0.0045138984
142,0,0.03573845
146,0,0.0023539942
158,0,0.00012326005
159,0,0.0073391953
174,0,0.06318738
196,1,0.001108802
216,0,0.0014592272
221,1,0.011819245
242,0,0.015082775
249,1,0.8931001
250,0,0.07947403
254,0,0.0058516804
259,1,0.0074328952
265,0,0.0058913897
285,0,0.053890996
294,1,0.24377948
308,1,0.98098457
314,0,0.77117014
325,0,0.0051217726
327,0,0.0068794694
333,0,0.47543702
352,0,0.21323986
356,0,0.39369583
363,1,0.09590142
365,1,0.3079437
371,0,0.9714751
380,1,0.04338685
383,0,0.0731363
403,0,0.30771717
417,1,0.0022681432
437,0,0.14046289
462,0,0.5010623
463,0,0.7680521
474,0,0.0017247268
478,0,0.06720978
498,0,0.008004126
513,0,0.0009817638
520,0,0.0041685617
524,0,0.007070765
532,0,0.006123324
553,0,0.00766441
565,0,0.0039553563
575,0,0.0017883835
584,0,0.040704105
590,1,0.0151250735
592,0,0.01987401
598,1,0.0006606263
599,1,0.26515645
608,0,0.12081115
612,0,0.0077365595
617,0,0.010907178
630,0,0.01124543
633,1,0.017697321
636,0,3.302677e-05
646,1,0.0039491733
650,1,0.61376894
676,0,0.015540884
677,0,0.37809473
689,0,0.0333462
702,0,0.020327516
728,0,0.10585659
741,0,0.09813814
744,1,0.32891503
758,0,0.002917217
7,0,0.0061076996
21,1,0.0031616946
42,0,0.16028358
54,0,0.24091394
64,1,0.0008724993
90,0,0.017956361
113,1,0.45318115
120,1,0.0053855996
123,0,0.0055557336
124,0,0.7577722
127,1,0.48109123
138,0,0.00013591537
161,0,0.0007802422
163,0,0.00042815375
169,0,0.008345559
188,0,0.7561359
189,0,0.23231365
190,1,0.034584735
202,0,0.9611071
205,0,0.0001892253
211,0,0.15519021
212,0,0.005963118
219,0,0.5473597
222,0,0.0046117017
232,0,0.062200874
240,0,0.2867564
253,0,0.011063987
275,0,0.0008704628
281,0,0.0002760205
287,0,0.0034002522
311,0,0.022307698
319,0,0.00085959694
330,0,0.5648774
339,0,0.00011867227
354,0,0.856216
360,1,0.25792566
362,0,0.00044449305
374,1,0.00097301754
392,1,0.08497952
413,0,0.009605781
425,0,0.08312076
430,0,0.0008907579
434,1,0.3812976
451,0,0.0063873767
456,0,0.6475144
458,0,0.00028909967
465,0,0.9487296
490,0,0.030627934
511,1,0.007667355
522,0,0.78816766
523,1,0.0014280357
539,0,0.6762534
550,0,0.44620246
552,0,0.47316158
562,0,0.010773738
571,0,0.45093197
586,0,0.07535236
589,0,0.0017466672
601,0,0.14988257
616,0,0.00014307776
620,1,0.00312596
628,0,0.79680324
638,0,0.00013840775
641,0,0.57860696
