,y_true,y_pred
1,1,0.96
8,1,0.72
14,0,0.76
24,1,1.0
34,1,1.0
43,1,0.8
52,1,0.88
80,1,0.96
83,1,1.0
91,0,0.44
6,1,0.8
9,1,1.0
22,1,0.44
41,1,0.92
47,0,0.72
50,1,1.0
58,1,0.92
59,0,0.8
71,1,0.56
95,1,0.24
2,1,0.96
4,1,0.92
19,0,1.0
30,1,0.44
37,1,1.0
44,1,0.56
46,0,0.92
82,1,1.0
84,1,1.0
90,1,0.64
0,1,0.48
3,1,0.32
5,1,0.96
39,1,0.4
60,1,1.0
64,1,0.96
66,1,0.96
79,1,0.44
85,0,0.84
88,0,0.36
11,1,1.0
13,1,0.92
26,1,0.52
31,1,0.88
45,1,0.4
53,1,1.0
62,0,0.84
73,1,1.0
78,1,0.52
98,0,0.12
16,1,0.8
21,1,1.0
25,1,0.6
28,1,1.0
40,1,0.68
48,0,0.72
56,1,0.96
63,1,0.96
67,0,0.28
68,1,0.96
10,1,0.8
20,1,1.0
29,1,1.0
35,1,0.84
36,1,0.88
61,0,0.76
65,1,0.96
81,1,0.76
96,1,0.48
99,0,1.0
18,1,1.0
27,1,1.0
32,1,0.92
55,1,0.68
70,1,1.0
72,0,0.68
75,1,0.12
76,1,1.0
92,1,1.0
97,0,0.12
7,1,1.0
12,1,1.0
15,1,0.96
23,1,1.0
38,1,0.44
49,0,0.4
51,1,1.0
77,1,0.92
86,0,0.76
94,1,0.96
17,1,1.0
33,1,0.48
42,1,0.88
54,1,0.36
57,1,0.64
69,1,0.72
74,1,0.56
87,1,0.92
89,0,0.72
93,0,0.84
