,y_true,y_pred
10,1,0.96805185
26,1,0.77126104
35,1,0.6826928
40,1,0.8088129
49,0,0.3704266
50,1,0.8862422
76,0,0.9494246
77,1,0.8846349
91,1,0.2891604
101,1,0.8687521
108,1,0.55840135
110,1,0.8779842
112,1,0.8260807
117,1,0.8707348
153,1,0.7881249
154,0,0.8621461
158,1,0.7175599
159,0,0.31412596
176,0,0.626008
13,0,0.6955042
18,1,0.6777702
28,1,0.9085459
29,1,0.75498337
30,0,0.866529
33,1,0.7232761
34,1,0.81376684
48,0,0.45124644
54,1,0.7706039
62,1,0.78882366
65,1,0.7804859
80,1,0.8449758
90,0,0.8863328
113,1,0.54593134
119,0,0.81400144
157,1,0.597203
160,1,0.84544814
174,1,0.7591474
180,1,0.795936
3,1,0.37023807
9,1,0.93819994
16,0,0.8146034
32,1,0.3674296
59,0,0.69108075
72,1,0.9411451
78,1,0.56548446
84,1,0.83094084
94,1,0.5427077
97,0,0.7711709
98,1,0.9539269
99,1,0.61695313
109,0,0.805628
114,1,0.60202235
135,1,0.93387395
144,1,0.775537
149,1,0.7577949
150,1,0.47816405
162,0,0.64591
0,1,0.70593524
1,0,0.78579676
4,1,0.87720984
14,0,0.67154306
22,0,0.9398889
38,1,0.48365393
52,1,0.46387336
66,1,0.6249174
82,0,0.7013965
88,1,0.88045955
89,0,0.6888198
95,1,0.9155835
102,1,0.85069275
124,1,0.9155835
125,1,0.643156
127,1,0.91064376
138,1,0.8091256
155,1,0.9171088
8,1,0.47830746
21,0,0.6829155
23,1,0.8534778
27,0,0.73460126
36,1,0.51804566
51,0,0.9661103
56,0,0.3566741
60,1,0.78540695
64,1,0.58470744
68,1,0.86046493
71,0,0.6031283
75,1,0.6095417
130,1,0.9414997
136,1,0.63811594
142,1,0.62820655
146,1,0.87662435
147,1,0.89797175
175,1,0.43033817
2,1,0.8879244
6,1,0.8567682
43,1,0.818605
44,1,0.9082112
47,0,0.846443
57,0,0.77163196
74,1,0.84012824
79,1,0.6391857
81,0,0.84919524
83,1,0.81700766
92,1,0.88547426
115,1,0.7075809
120,0,0.66537195
132,1,0.80273855
139,0,0.5828546
143,1,0.84919524
168,1,0.7471002
178,1,0.8932029
11,1,0.8559085
24,0,0.7041423
25,1,0.85557497
53,1,0.78094137
63,1,0.4126598
67,0,0.82531416
70,0,0.47306883
96,0,0.9081201
118,1,0.53482103
129,1,0.20023176
134,1,0.28490347
137,1,0.46060935
140,1,0.85392934
166,1,0.8640794
169,1,0.95664406
171,1,0.53281516
177,0,0.16210589
181,1,0.5700697
20,1,0.7834912
37,0,0.8769446
39,0,0.2612901
46,1,0.36093974
61,0,0.8827167
69,1,0.6918062
85,1,0.7586102
87,1,0.82195306
93,1,0.9592602
121,0,0.87505007
123,1,0.7720609
126,1,0.63351005
133,1,0.9299376
161,1,0.2612901
163,1,0.8982106
164,0,0.5053396
179,1,0.9445227
182,1,0.72368914
5,1,0.6416983
12,0,0.7170095
17,0,0.9274624
19,1,0.91630757
42,1,0.708012
45,0,0.42745143
58,1,0.8901308
73,0,0.44937214
100,1,0.808073
103,0,0.7419636
106,1,0.5313129
116,1,0.7217502
122,1,0.8995906
141,1,0.95086694
148,1,0.85812324
151,1,0.91630757
152,1,0.68661636
165,1,0.6298237
7,1,0.5833917
15,0,0.67711574
31,1,0.6003168
41,1,0.9376481
55,1,0.7779859
86,1,0.55750024
104,1,0.9155805
105,1,0.58056206
107,0,0.9116313
111,1,0.9290332
128,0,0.8321159
131,1,0.89361835
145,1,0.776898
156,0,0.41618073
167,1,0.8641792
170,0,0.8635469
172,1,0.76726514
173,1,0.87942517
