,y_true,y_pred
4,1,0.54
14,1,0.95
15,0,0.12
22,1,0.95
27,0,0.1
34,0,0.17
40,0,0.14
51,0,0.02
73,1,0.99
82,0,0.03
98,0,0.26
113,0,0.02
120,1,0.96
122,1,1.0
129,0,0.02
130,0,0.08
133,0,0.19
147,0,0.11
186,1,0.87
204,1,0.72
223,0,0.17
227,0,0.05
231,1,0.87
242,1,1.0
245,1,0.99
247,1,0.96
17,1,0.74
18,0,0.21
28,0,0.12
29,0,0.0
32,0,0.2
33,0,0.01
36,1,0.98
46,1,0.92
48,1,0.96
54,0,0.01
59,1,0.95
62,0,0.13
65,0,0.23
86,0,0.04
95,1,1.0
114,1,0.96
140,1,0.73
142,0,0.01
197,1,0.99
202,1,0.91
222,1,0.96
226,0,0.89
228,0,0.0
236,1,0.71
246,0,0.06
255,0,0.35
3,0,0.06
13,0,0.02
25,1,0.99
31,0,0.07
55,1,0.9
67,1,0.91
75,0,0.13
83,0,0.07
89,0,0.06
91,1,0.13
100,1,0.85
104,0,0.12
106,0,0.07
109,0,0.13
143,0,0.17
170,0,0.02
176,1,1.0
184,0,0.03
192,1,0.93
196,1,0.69
198,1,0.98
199,1,0.97
215,0,0.09
217,0,0.08
233,1,0.65
258,1,0.61
0,0,0.9
5,0,0.02
37,0,0.1
38,1,1.0
52,0,0.12
69,0,0.04
77,1,1.0
96,0,0.08
103,1,0.97
105,0,0.28
110,1,0.99
118,0,0.01
121,1,0.9
127,1,0.97
132,1,0.11
149,1,0.96
153,0,0.0
156,0,0.13
158,0,0.22
177,0,0.24
180,1,0.15
189,1,0.99
200,1,1.0
218,1,0.34
224,0,0.01
251,1,0.64
12,0,0.11
23,0,0.01
26,1,0.8
35,0,0.15
39,1,0.94
60,0,0.13
64,0,0.02
71,0,0.91
79,0,0.01
87,1,0.95
101,1,0.99
116,1,0.93
126,1,0.93
135,1,0.01
137,1,1.0
161,0,0.35
173,0,0.01
182,0,0.18
187,1,1.0
188,1,0.94
194,1,0.67
206,1,0.9
210,0,0.05
211,0,0.94
214,1,0.91
248,0,0.06
1,0,0.09
7,0,0.03
9,1,0.92
43,1,0.83
44,1,0.94
45,0,0.04
47,0,0.03
76,0,0.09
85,0,0.02
88,0,0.17
99,0,0.01
111,1,0.92
115,1,0.84
117,1,0.99
145,0,0.06
151,1,0.85
159,1,0.99
165,0,0.03
172,1,0.93
183,0,0.12
191,1,0.98
195,1,0.98
212,1,0.9
238,0,0.0
250,0,0.1
256,1,0.74
8,1,0.99
16,0,0.04
24,0,0.05
53,0,0.13
57,1,0.91
63,0,0.04
84,1,1.0
92,1,0.93
97,1,1.0
108,1,1.0
125,1,0.98
141,1,0.98
148,0,0.06
160,0,0.1
167,0,0.02
174,0,0.06
178,0,0.05
181,1,0.99
193,1,0.65
216,1,0.94
225,1,0.85
234,0,0.09
240,0,0.07
241,0,0.0
249,1,0.95
257,0,0.19
20,1,0.95
21,0,0.31
49,0,0.02
50,1,0.93
66,1,0.99
70,1,0.84
74,0,0.09
80,1,0.94
90,0,0.33
94,0,0.01
102,0,0.01
107,1,0.94
138,1,0.05
152,0,0.89
157,0,0.01
166,0,0.0
175,1,0.99
203,1,0.96
208,1,0.92
229,0,0.31
230,0,0.46
239,1,0.99
252,0,0.0
253,1,0.95
254,1,0.83
259,0,0.0
2,1,0.92
6,0,0.03
19,0,0.01
42,0,0.02
58,0,0.01
72,1,0.99
78,1,0.98
112,0,0.06
124,0,0.16
128,1,1.0
144,1,0.98
146,0,0.15
150,0,0.01
154,1,0.96
164,1,0.99
171,1,0.91
179,0,0.02
185,1,0.99
190,1,0.11
201,1,0.99
205,1,0.43
213,0,0.05
220,0,0.05
221,0,0.02
232,0,0.03
235,1,1.0
10,0,0.38
11,1,0.97
30,0,0.1
41,0,0.92
56,0,0.08
61,1,0.97
68,1,1.0
81,1,0.97
93,0,0.05
119,0,0.0
123,0,0.11
131,0,0.13
134,1,0.97
136,1,0.01
139,1,0.0
155,1,0.95
162,1,0.95
163,0,0.05
168,1,0.99
169,1,1.0
207,1,0.97
209,0,0.52
219,1,0.99
237,0,0.04
243,0,0.94
244,0,0.2
