,y_true,y_pred
1,1,1.0
8,1,0.96
14,0,0.56
24,1,0.96
34,1,0.84
43,1,0.8
52,1,0.56
80,1,1.0
83,1,0.88
91,0,0.6
6,1,0.68
9,1,0.8
22,1,0.56
41,1,0.92
47,0,0.68
50,1,1.0
58,1,0.96
59,0,0.92
71,1,0.8
95,1,0.52
2,1,0.92
4,1,0.52
19,0,0.88
30,1,0.8
37,1,1.0
44,1,1.0
46,0,0.92
82,1,1.0
84,1,0.92
90,1,0.52
0,1,0.84
3,1,0.72
5,1,0.8
39,1,0.84
60,1,0.8
64,1,0.56
66,1,0.88
79,1,0.8
85,0,0.88
88,0,0.72
11,1,1.0
13,1,0.72
26,1,0.68
31,1,1.0
45,1,0.72
53,1,1.0
62,0,0.96
73,1,1.0
78,1,0.36
98,0,0.48
16,1,0.76
21,1,0.84
25,1,0.6
28,1,1.0
40,1,0.8
48,0,0.48
56,1,0.92
63,1,0.96
67,0,0.52
68,1,1.0
10,1,0.6
20,1,0.64
29,1,1.0
35,1,0.96
36,1,0.72
61,0,0.96
65,1,0.56
81,1,0.84
96,1,0.6
99,0,0.96
18,1,0.68
27,1,0.56
32,1,1.0
55,1,0.76
70,1,1.0
72,0,0.88
75,1,0.52
76,1,0.6
92,1,1.0
97,0,0.68
7,1,0.72
12,1,1.0
15,1,0.88
23,1,1.0
38,1,0.92
49,0,0.56
51,1,1.0
77,1,0.88
86,0,0.76
94,1,0.92
17,1,0.96
33,1,1.0
42,1,0.6
54,1,0.52
57,1,0.84
69,1,0.72
74,1,0.76
87,1,0.8
89,0,0.68
93,0,0.28
