,y_true,y_pred
10,1,0.8429183877800048
26,1,0.7838145594103106
35,1,0.799927811867234
40,1,0.5457819663083183
49,0,0.8006236813688254
50,1,0.7113664881662496
76,0,0.5762716993465977
77,1,0.4982142885277596
91,1,0.6095485969108357
101,1,0.7151863537174512
108,1,0.7360615568006684
110,1,0.7805375053298553
112,1,0.9428675891690205
117,1,0.9988792830620266
153,1,0.771293039109547
154,0,0.41020590226941656
158,1,0.6893728644740972
159,0,0.7742106429510736
176,0,0.66170132716736
13,0,0.8312803145326244
18,1,0.6945788322336978
28,1,0.6992057727549826
29,1,0.7314656601735483
30,0,0.7076176614376897
33,1,0.6859354469669288
34,1,0.7243422991620475
48,0,0.8499760691522019
54,1,0.7911986427081743
62,1,0.8032730755746781
65,1,0.7094523256739428
80,1,0.6757335791897967
90,0,0.697130068160674
113,1,0.695619896862314
119,0,0.7836436837414776
157,1,0.7080629172577498
160,1,0.7899886988277239
174,1,0.6946094808631241
180,1,0.7148309958851864
3,1,0.693612913201959
9,1,0.5400071729148671
16,0,0.9971794045905538
32,1,0.8756842257373856
59,0,0.8139735232905593
72,1,0.5006581943340346
78,1,0.9999996241309989
84,1,0.8071750694353078
94,1,0.9182650335583111
97,0,0.620672563361961
98,1,0.8648223721863216
99,1,0.9940290075809856
109,0,0.7558320377737286
114,1,0.35904723187012194
135,1,0.3618153825930878
144,1,0.8557215579618762
149,1,0.7633310945853339
150,1,0.9060577977567861
162,0,0.9091346314342076
0,1,0.7154193785443498
1,0,0.7409548578715615
4,1,0.9568120142183176
14,0,0.9577880211418444
22,0,0.6592604624570051
38,1,0.7216190233981044
52,1,0.9977649174163723
66,1,0.7772470508989426
82,0,0.697681608516682
88,1,0.7992231568961526
89,0,0.964735333401722
95,1,0.9270392854060596
102,1,0.6904121879438778
124,1,0.6929414585511445
125,1,0.8012877172676136
127,1,0.5437114579969339
138,1,0.7969432142270569
155,1,0.41962880110737316
8,1,0.9844697258122802
21,0,0.7453082289104995
23,1,0.9998843180331441
27,0,0.9348426661000716
36,1,0.9132614115644428
51,0,1.0
56,0,0.777306212083616
60,1,0.1941664668423218
64,1,0.7246968674530083
68,1,0.8331220232763256
71,0,0.9500933181950911
75,1,0.7514280523485789
130,1,0.6351490294209162
136,1,0.6694300876005412
142,1,0.644401356083858
146,1,0.9439531672038286
147,1,0.6636237803092746
175,1,0.8019983625410972
2,1,0.7842588984471666
6,1,0.729606951038396
43,1,0.7119845570264314
44,1,0.7238132812890902
47,0,0.727355225354572
57,0,0.8166710026418161
74,1,0.8245691548436676
79,1,0.8712960962169823
81,0,0.7264147007197888
83,1,0.7847225108866419
92,1,0.771255264500208
115,1,0.7765867651984875
120,0,0.7426581545519828
132,1,0.5569309269686444
139,0,0.5352595058004266
143,1,0.84375576435313
168,1,0.5451183493746827
178,1,0.7073059725387597
11,1,0.8562416799105459
24,0,0.6739187720457535
25,1,0.49620122671760447
53,1,0.6993702253143257
63,1,0.8997577211774872
67,0,0.6591955752252155
70,0,0.8099195705154838
96,0,0.905837158219169
118,1,0.8771978559117574
129,1,0.9999677382075606
134,1,0.6923806308532043
137,1,0.764733680830645
140,1,0.76424834848761
166,1,0.8875800767899172
169,1,0.20210711733199677
171,1,0.8377815902311972
177,0,0.7340369116912429
181,1,0.897152399961978
20,1,0.9319381160763909
37,0,0.7994697473265403
39,0,0.5108429049555173
46,1,0.7516786417518984
61,0,0.5093881615336853
69,1,0.9708200965708457
85,1,0.42869025197537614
87,1,0.14714200166109162
93,1,0.9623167472640031
121,0,0.20235062781484905
123,1,0.6808429597944653
126,1,0.746032406105599
133,1,0.6831131731156799
161,1,0.9454686763617434
163,1,0.8750072663924084
164,0,0.782282286983268
179,1,0.7051960441701951
182,1,0.6803949976893239
5,1,0.899492555610036
12,0,0.740820820047146
17,0,0.7350231718075074
19,1,0.875767920736305
42,1,0.723813187739092
45,0,0.6922173734182065
58,1,0.6991696439210725
73,0,0.9092253005447339
100,1,0.859983028511475
103,0,0.9171935985084335
106,1,0.8790578043146271
116,1,0.835484319547374
122,1,0.0292833139090755
141,1,0.6307823837359902
148,1,0.5235109121561151
151,1,0.669143161423236
152,1,0.6675619435619893
165,1,0.3318426648465428
7,1,0.2594429057153619
15,0,0.79046837021456
31,1,0.2558313663246596
41,1,0.47029841836439795
55,1,0.9767298010766406
86,1,0.7617876877043971
104,1,0.576249009159721
105,1,0.5825340794621513
107,0,0.8776651549354898
111,1,0.7466100849616573
128,0,0.7867766036612759
131,1,0.7162068890416723
145,1,0.4395024081043269
156,0,0.7459450145079972
167,1,0.37395495299460335
170,0,0.9169470481010775
172,1,0.8298619234185481
173,1,0.6380799500311195
