,y_true,y_pred
0,1,0.872
29,1,0.684
31,1,0.652
43,0,0.208
55,0,0.712
66,0,0.648
70,1,0.724
81,1,0.36
91,1,0.6
99,1,0.872
119,0,0.768
134,0,0.8
135,0,0.672
140,1,0.344
154,1,0.392
168,1,0.636
173,1,0.264
177,1,0.704
185,0,0.72
186,1,0.332
189,1,0.456
223,1,0.456
225,0,0.692
235,0,0.712
240,0,0.64
253,1,0.772
257,0,0.392
1,0,0.628
5,0,0.528
8,1,0.564
13,0,0.556
18,0,0.352
21,1,0.676
33,1,0.42
39,1,0.584
44,1,0.516
52,0,0.5
59,1,0.512
64,1,0.756
76,1,0.496
86,1,0.608
87,0,0.74
100,0,0.472
104,1,0.652
108,0,0.792
110,1,0.616
115,1,0.652
116,1,0.724
133,0,0.524
157,0,0.248
178,1,0.516
195,0,0.744
210,1,0.892
244,1,0.84
10,1,0.56
11,1,0.476
34,1,0.816
42,0,0.636
48,0,0.32
80,1,0.68
82,1,0.564
90,0,0.548
107,1,0.704
111,1,0.336
118,1,0.684
124,1,0.56
129,1,0.628
145,1,0.468
147,0,0.312
151,1,0.608
155,1,0.716
170,0,0.708
181,1,0.504
201,1,0.384
209,0,0.612
215,0,0.656
217,1,0.756
238,0,0.288
250,0,0.588
255,0,0.712
12,1,0.496
47,0,0.684
60,0,0.08
63,1,0.36
68,0,0.596
72,0,0.596
83,1,0.596
92,0,0.656
95,1,0.436
114,0,0.752
125,0,0.804
132,1,0.86
139,1,0.592
144,1,0.768
162,0,0.484
174,1,0.652
190,1,0.136
192,1,0.768
193,0,0.184
196,1,0.596
204,1,0.636
206,1,0.48
207,1,0.512
212,1,0.468
221,0,0.844
224,1,0.8
7,1,0.496
14,0,0.64
17,0,0.784
30,0,0.728
36,1,0.74
45,1,0.684
46,0,0.44
49,1,0.54
50,0,0.388
57,1,0.736
77,1,0.544
101,1,0.616
105,0,0.64
106,1,0.604
109,1,0.256
128,1,0.52
150,1,0.476
152,0,0.724
158,1,0.64
182,1,0.412
203,0,0.356
220,0,0.516
232,1,0.364
245,1,0.6
252,0,0.52
261,0,0.584
9,0,0.672
16,1,0.644
25,1,0.668
26,1,0.544
41,0,0.6
56,0,0.184
69,1,0.8
73,0,0.664
75,1,0.564
97,0,0.736
98,1,0.804
120,1,0.632
137,1,0.856
149,1,0.616
161,1,0.644
163,1,0.512
167,1,0.516
171,0,0.572
180,0,0.684
199,0,0.7
208,1,0.548
211,0,0.332
230,1,0.868
256,1,0.444
258,0,0.552
260,0,0.588
2,1,0.732
4,1,0.52
28,0,0.836
37,0,0.68
40,1,0.828
65,1,0.848
79,0,0.676
84,1,0.508
93,0,0.448
96,1,0.44
117,1,0.596
130,1,0.648
138,0,0.224
156,0,0.576
160,1,0.628
172,0,0.504
176,0,0.568
188,1,0.54
194,1,0.452
227,1,0.624
228,1,0.436
233,0,0.276
234,0,0.496
247,0,0.372
248,1,0.428
259,1,0.652
6,1,0.512
24,0,0.708
27,1,0.324
32,1,0.708
53,1,0.484
71,1,0.476
78,1,0.68
94,0,0.424
103,1,0.556
113,1,0.74
122,0,0.356
126,1,0.428
131,1,0.404
143,1,0.516
146,0,0.96
148,0,0.58
165,0,0.608
179,0,0.552
187,1,0.464
191,1,0.368
200,0,0.64
213,0,0.5
229,1,0.492
236,0,0.58
239,1,0.692
251,0,0.236
22,0,0.676
35,1,0.464
38,1,0.62
58,0,0.436
61,1,0.524
85,1,0.532
88,0,0.624
123,1,0.524
127,1,0.716
136,1,0.656
153,1,0.828
159,0,0.468
164,1,0.792
175,1,0.24
183,1,0.572
184,0,0.604
197,1,0.896
198,0,0.572
202,1,0.828
216,1,0.376
222,0,0.12
226,1,0.776
231,0,0.588
237,0,0.748
243,0,0.76
246,0,0.712
3,1,0.644
15,0,0.316
19,1,0.488
20,0,0.372
23,1,0.844
51,1,0.348
54,0,0.732
62,1,0.432
67,0,0.396
74,1,0.94
89,1,0.656
102,1,0.488
112,0,0.744
121,1,0.48
141,0,0.588
142,1,0.544
166,1,0.444
169,0,0.68
205,1,0.624
214,1,0.716
218,1,0.636
219,0,0.676
241,0,0.36
242,1,0.756
249,0,0.756
254,0,0.608
