,y_true,y_pred
4,1,0.5987084042262275
14,1,0.9958132319742614
15,0,0.10064370384012236
22,1,0.9554315058969395
27,0,0.11090586428310857
34,0,0.4738700284747407
40,0,0.04081633143547182
51,0,0.06019114400660318
73,1,0.9920233410966127
82,0,0.17756882219584408
98,0,0.08997247407342149
113,0,0.013460806556886378
120,1,0.9890237347822631
122,1,0.9947091107775111
129,0,0.04274745911520508
130,0,0.11807253510278291
133,0,0.38872229592965374
147,0,0.8060860932582787
186,1,0.9041678687384465
204,1,0.6884909848075155
223,0,0.060006915827830784
227,0,0.05062877218840063
231,1,0.8260337268864844
242,1,0.9771418081907068
245,1,0.9601270329711474
247,1,0.9734190233024227
17,1,0.8973539409246439
18,0,0.09446984624240083
28,0,0.13182739384099365
29,0,0.26425651645649173
32,0,0.04806523000822258
33,0,0.061775017502175004
36,1,0.8605201635330835
46,1,0.7208431774205356
48,1,0.9603418670865277
54,0,0.05070801790357149
59,1,0.9346217861154904
62,0,0.1377883005681778
65,0,0.3022055731844589
86,0,0.0468315944958228
95,1,0.9528957762650492
114,1,0.8742260404315645
140,1,0.8644990301776658
142,0,0.08062893065252505
197,1,0.9347091102245297
202,1,0.9803642933857053
222,1,0.8700276292428781
226,0,0.7067395144906292
228,0,0.16358330739702523
236,1,0.5344863375823948
246,0,0.06289701847550976
255,0,0.5
3,0,0.044709186861133364
13,0,0.020470024600683426
25,1,0.8147114235806517
31,0,0.04209817585746405
55,1,0.8621555577692215
67,1,0.6720603548253025
75,0,0.23840910652156358
83,0,0.08114525650213185
89,0,0.4645248461156118
91,1,0.17583312577402999
100,1,0.9791191185142147
104,0,0.014955595244549674
106,0,0.20226168526110677
109,0,0.051168692187537945
143,0,0.024189116275003184
170,0,0.10705638510338743
176,1,0.9822476118094772
184,0,0.03342458642534133
192,1,0.971174125255161
196,1,0.9680054982691947
198,1,0.9486763623583763
199,1,0.9727550627112537
215,0,0.006259465414830949
217,0,0.03702617570817546
233,1,0.49018672813599945
258,1,0.9262220854102556
0,0,0.893120543207961
5,0,0.07313554903201357
37,0,0.009485132949447335
38,1,0.9923824634858409
52,0,0.05205499970564911
69,0,0.028803290399900268
77,1,0.982924326247058
96,0,0.11173995551849128
103,1,0.8984400890054753
105,0,0.8280855398928676
110,1,0.9694635862811808
118,0,0.018298418619024176
121,1,0.9145242627324898
127,1,0.918229361944195
132,1,0.006880916172388558
149,1,0.8246631110445917
153,0,0.12650379561997924
156,0,0.3345697152125381
