,y_true,y_pred
1,1,0.9904164
8,1,0.98556536
14,0,0.3521794
24,1,0.95861304
34,1,0.99577785
43,1,0.11359607
52,1,0.92518824
80,1,0.96912855
83,1,0.59794617
91,0,0.36596343
6,1,0.9453802
9,1,0.8201719
22,1,0.8432619
41,1,0.7016024
47,0,0.88826704
50,1,0.9632136
58,1,0.9786219
59,0,0.88816404
71,1,0.93794495
95,1,0.76481843
2,1,0.47663411
4,1,0.6280767
19,0,0.8518609
30,1,0.624444
37,1,0.62315816
44,1,0.809848
46,0,0.93778735
82,1,0.91783416
84,1,0.951216
90,1,0.8453039
0,1,0.9662655
3,1,0.82908523
5,1,0.4430374
39,1,0.9921749
60,1,0.99163264
64,1,0.9525822
66,1,0.8598332
79,1,0.9410244
85,0,0.57806885
88,0,0.88779074
11,1,0.9920671
13,1,0.7504058
26,1,0.7957549
31,1,0.9851076
45,1,0.9603556
53,1,0.4755174
62,0,0.87703174
73,1,0.97216594
78,1,0.85811096
98,0,0.73217475
16,1,0.8777989
21,1,0.89288163
25,1,0.9725051
28,1,0.95697683
40,1,0.96106225
48,0,0.4575727
56,1,0.9419007
63,1,0.9233015
67,0,0.9331021
68,1,0.9920568
10,1,0.67638975
20,1,0.77807885
29,1,0.96475685
35,1,0.97961307
36,1,0.1384306
61,0,0.9780301
65,1,0.6843598
81,1,0.98966205
96,1,0.9724361
99,0,0.6339171
18,1,0.49613613
27,1,0.94357616
32,1,0.99865484
55,1,0.97254103
70,1,0.9971512
72,0,0.81780356
75,1,0.20266928
76,1,0.9910046
92,1,0.9968797
97,0,0.8927388
7,1,0.7723492
12,1,0.98661995
15,1,0.9814587
23,1,0.96472555
38,1,0.8372633
49,0,0.67514175
51,1,0.98981327
77,1,0.8899717
86,0,0.9574949
94,1,0.9094671
17,1,0.9524213
33,1,0.9638378
42,1,0.7515558
54,1,0.87997454
57,1,0.9610256
69,1,0.9060351
74,1,0.8858453
87,1,0.9832028
89,0,0.96763235
93,0,0.9715569
